-1.425000000000001155e+00,4.579669976578770729e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856733e+00,-9.400296968885856197e-01,-3.141592653589793116e-01,1.842000000000000304e+00
3.310113922569856815e+00,-9.400296968885856197e-01,0.000000000000000000e+00,9.519751242241778488e-01
4.256874027456733600e+00,-8.405212000843987896e-01,1.047197551196597798e-01,1.051502310972898924e+00
5.308376338429632746e+00,-8.405212000843987896e-01,0.000000000000000000e+00,1.042000000000000037e+00
6.344668153403373978e+00,-9.494398588092937130e-01,-1.047197551196597798e-01,1.151072203437452091e+00
7.495740356840825847e+00,-9.494398588092937130e-01,0.000000000000000000e+00,1.079755832643195079e+00
8.569581174056084549e+00,-1.062305076699772588e+00,-1.047197551196597798e-01,1.063320343559642778e+00
9.609665416920394776e+00,-1.283381807210178582e+00,-2.094395102393195596e-01,1.178067977499789754e+00
1.073007464356022211e+01,-1.647424832786536841e+00,-3.141592653589793116e-01,1.250679276123039196e+00
1.195342357678746481e+01,-1.907455675756009050e+00,-2.094395102393195318e-01,1.559250465660480200e+00
1.350413230524998909e+01,-2.070441730780872014e+00,-1.047197551196597520e-01,2.243514803843835281e+00
1.281084810373046601e+01,-4.204151104381194770e+00,1.256637061435917246e+00,9.269433241279207980e-01
1.281084810373046601e+01,-5.131094428509115346e+00,1.570796326794896558e+00,4.944174696260024149e-01
1.286252880204315296e+01,-5.622803427504752705e+00,1.675516081914556255e+00,4.419999999999999485e-01
1.295442576938460277e+01,-6.055144667029094485e+00,1.780235837034215951e+00,5.420000000000000373e-01
1.301108019647567104e+01,-6.594175534318698517e+00,1.675516081914556255e+00,7.140045146669349307e-01
1.315953008237158706e+01,-7.292577337253266734e+00,1.780235837034215951e+00,7.419999999999999929e-01
1.309530392383372721e+01,-8.681476062470498078e+00,1.413943595440281698e+00,1.063320343559642778e+00
