-1.424999999999997824e+00,-1.998401444325281773e-15,0.000000000000000000e+00,2.663558813185678886e+00
-1.424999999999998268e+00,-2.663558813185680663e+00,1.570796326794896558e+00,9.066882704388499192e-01
-9.716558647805736415e-01,-3.448773888699100176e+00,2.094395102393195263e+00,1.342000000000000304e+00
-1.828480562040748492e-01,-4.534474695150279899e+00,2.199114857512855181e+00,2.325784863137726255e+00
1.373405779527525850e+00,-6.262869681364730212e+00,2.303834612632515100e+00,2.143562118716424436e+00
2.966382876140996494e+00,-7.697192701629330003e+00,2.408554367752175018e+00,6.884249196572980178e-01
3.523330335494958554e+00,-8.101838716714519606e+00,2.513274122871834937e+00,5.040499351813307882e-01
3.959850384137890700e+00,-8.353863684305185444e+00,2.617993877991494855e+00,5.821219466856726310e-01
4.430796931805226713e+00,-8.696026379602809442e+00,2.513274122871834937e+00,6.624650534085254616e-01
5.004508497176424875e+00,-9.027258906307071840e+00,2.617993877991494855e+00,7.111806012954131617e-01
5.868562672439919581e+00,-9.699730694888582860e+00,-3.811803706940106728e+00,7.447756377319947330e-01
