-1.425000000000000266e+00,1.998401444325281773e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602039190e-01,1.047197551196597798e-01,2.882812099047606935e+00
4.420151343760091223e+00,9.173459230830858235e-01,2.094395102393195596e-01,1.559250465660480200e+00
5.770501857884783092e+00,1.696971155913325813e+00,5.235987755982989267e-01,1.425948469674844565e+00
6.924118402954681173e+00,2.535122636917220174e+00,6.283185307179587342e-01,1.802069929215018407e+00
8.484756741050912154e+00,3.436157601524729266e+00,5.235987755982989267e-01,2.675630940518894718e+00
1.027510329467284222e+01,5.424538889858559365e+00,8.377580409572782383e-01,2.700989225842500119e+00
1.228232946152788863e+01,7.231853448315294308e+00,7.330382858376184307e-01,2.440571136907180083e+00
1.391539030622851847e+01,9.045551259917345988e+00,8.377580409572782383e-01,3.028999999999999915e+00
1.569579183542241907e+01,6.595038783955629924e+00,2.199114857512855181e+00,1.267940669922601460e+00
1.654420974471478445e+01,5.652775236090308297e+00,2.303834612632515100e+00,1.082093455903269552e+00
1.734836189715225174e+01,4.928713385804801561e+00,2.408554367752175018e+00,1.022865204668481409e+00
1.793840473569753513e+01,4.453085415246465395e+00,-3.687284148064034817e+00,7.447756377319947330e-01
