-1.424999999999990496e+00,2.997602166487922659e-15,0.000000000000000000e+00,3.436441010848846567e+00
1.992615827430669562e+00,3.592058979739746194e-01,1.047197551196597798e-01,2.124766092567909936e+00
4.070950682996513414e+00,-8.255781292406327854e-02,-2.094395102393195318e-01,7.530770276274834085e-01
4.819902275870903807e+00,-1.612757973441362735e-01,-1.047197551196597520e-01,4.286068747318505512e-01
5.239143062047878274e+00,-2.503881773657508636e-01,-2.094395102393195318e-01,2.836407864998740092e-01
5.508901480335666179e+00,-3.380380006920881142e-01,-3.141592653589793116e-01,2.761664064126334583e-01
5.779032988171461049e+00,-3.954562251964032216e-01,-2.094395102393195318e-01,2.458404810405299123e-01
6.023526729334136576e+00,-4.211535528885504975e-01,-1.047197551196597520e-01,3.420000000000000817e-01
6.365526729334136213e+00,-4.211535528885504975e-01,2.775557561562891351e-17,3.455668847618198480e-01
6.709200562543970570e+00,-4.572751283088938301e-01,-1.047197551196597520e-01,4.286068747318505512e-01
7.137807437275821343e+00,-4.572751283088938301e-01,2.775557561562891351e-17,5.972945357246848275e-01
7.731829931037847992e+00,-3.948408483714259676e-01,1.047197551196598075e-01,8.021075237738275465e-01
8.464591615922381962e+00,-6.859432676581678212e-02,4.188790204786391191e-01,1.105330765278393690e+00
9.286012454579989139e+00,6.710163184320155905e-01,7.330382858376184307e-01,1.589640458974745263e+00
1.057205860083654869e+01,1.605383536664808819e+00,6.283185307179586232e-01,1.250679276123039196e+00
1.176152527618867083e+01,1.991864687499385500e+00,3.141592653589793116e-01,8.420000000000000817e-01
1.258512555600653471e+01,2.166926331167938979e+00,2.094395102393195318e-01,7.419999999999999929e-01
1.332306080236979362e+01,2.244486450912537734e+00,1.047197551196597520e-01,5.420000000000000373e-01
1.385321680196751615e+01,2.357174587335763238e+00,2.094395102393195318e-01,3.737821063276354216e-01
1.422495129080722087e+01,2.396245456507137828e+00,1.047197551196597520e-01,2.572946437965906163e-01
1.448224593460381193e+01,2.396245456507137828e+00,-2.775557561562891351e-17,2.419999999999999929e-01
1.472292023328293453e+01,2.421541344617910152e+00,1.047197551196597520e-01,3.420000000000000817e-01
1.506492023328293506e+01,2.421541344617910152e+00,-2.775557561562891351e-17,3.420000000000000817e-01
1.540504672149888421e+01,2.457290079055447496e+00,1.047197551196597520e-01,3.737821063276354216e-01
1.577066079200048954e+01,2.535003748779449673e+00,2.094395102393195318e-01,4.184823060233400227e-01
1.616866111609821033e+01,2.664321893185879198e+00,3.141592653589793116e-01,5.698820596099707370e-01
1.668927428304690963e+01,2.896113809060761657e+00,4.188790204786391191e-01,8.287962264113206690e-01
1.740703286967979224e+01,3.310511922266421880e+00,5.235987755982989267e-01,1.393530134426252731e+00
1.853442243060423422e+01,4.129608383907321212e+00,6.283185307179587342e-01,2.443428280002319930e+00
2.185194136504505735e+01,2.719892066022344679e+00,2.269879042417895842e+00,3.382720662234904196e+00
