-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,1.938664812754339328e+00
5.030446040642271299e-01,2.026456536682843257e-01,1.047197551196597798e-01,1.758025568065744837e+00
2.222653095496420761e+00,5.681597220256852099e-01,2.094395102393195596e-01,1.634582403567252262e+00
3.777233341830450453e+00,1.073273463434214925e+00,3.141592653589793116e-01,1.599066051117284948e+00
5.238052869299137271e+00,1.723672221122135362e+00,4.188790204786391191e-01,1.549680962081059876e+00
6.580115950222443999e+00,2.498512702162665189e+00,5.235987755982989267e-01,1.720488797889961008e+00
7.731347662788176756e+00,3.777085049606411893e+00,8.377580409572782383e-01,1.582075756488817264e+00
8.661268460461760910e+00,5.057011222994466593e+00,9.424777960769380458e-01,1.956962686336267021e+00
1.024448453106544932e+01,6.207285029309584701e+00,6.283185307179587342e-01,2.029069808086626736e+00
1.175237725947743428e+01,7.564997740339041599e+00,7.330382858376185418e-01,1.222350850198276051e+00
1.257028962505387248e+01,8.473381449581783187e+00,8.377580409572783493e-01,8.733207915827967405e-01
1.321929345230044994e+01,9.057747120399378460e+00,7.330382858376185418e-01,5.231388300841897099e-01
1.364252165625598678e+01,9.365240409624403739e+00,6.283185307179587342e-01,4.286068747318505512e-01
1.401370609801042377e+01,9.579543846990329570e+00,5.235987755982989267e-01,3.312443989449804782e-01
1.428168844604842747e+01,9.774244419594673161e+00,6.283185307179587342e-01,4.286068747318505512e-01
1.460020542716944014e+01,1.006103839757357221e+01,7.330382858376185418e-01,6.449386365926403908e-01
1.580000305175781250e+01,1.017499847412109482e+01,1.570796326794896558e+00,9.544611797498110395e-01
