-1.424999999999996048e+00,1.110223024625156540e-15,0.000000000000000000e+00,2.294610922848042023e+00
7.573046705366699438e-01,-7.090737706384251382e-01,-3.141592653589793116e-01,1.142000000000000126e+00
1.800573583164520208e+00,-1.173567017030988868e+00,-4.188790204786391191e-01,1.051502310972898924e+00
2.800611707914708592e+00,-1.498499100746145452e+00,-3.141592653589793116e-01,1.503249694973139539e+00
4.271011790356509685e+00,-1.811042286549291891e+00,-2.094395102393195318e-01,2.547551275463989739e+00
6.804607313378818745e+00,-2.077333906469093439e+00,-1.047197551196597520e-01,3.028999999999999915e+00
5.290107313378818787e+00,-4.700524854532158514e+00,1.047197551196597853e+00,2.582054944640259642e+00
4.753267904054306214e+00,-7.226155703594887569e+00,1.361356816555577165e+00,1.642000000000000126e+00
4.581632167368819175e+00,-8.859160655789592553e+00,1.466076571675236861e+00,1.250679276123039196e+00
4.581632167368819175e+00,-1.010983993191263153e+01,1.570796326794896558e+00,1.346163056034261674e+00
4.851348710855414303e+00,-1.174656602463104704e+01,-4.412188807037415117e+00,7.447756377319947330e-01
