-1.424999999999997602e+00,-1.294797602469088815e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290654e+00,3.179755852601889865e-01,1.047197551196597798e-01,1.842000000000000304e+00
3.442335605710290736e+00,3.179755852601889865e-01,0.000000000000000000e+00,1.030061301782110084e+00
4.466754123904145501e+00,2.103048603134263783e-01,-1.047197551196597798e-01,1.042000000000000037e+00
5.485983923868770873e+00,-6.339121518678852985e-03,-2.094395102393195596e-01,1.449987240796890786e+00
6.865003737773483827e+00,-4.544098205517571598e-01,-3.141592653589793116e-01,1.549680962081059876e+00
8.280707741477851158e+00,-1.084721852907083672e+00,-4.188790204786391191e-01,2.082063693621516443e+00
1.035136567233579008e+01,-1.302356771226715226e+00,-1.047197551196598075e-01,1.042000000000000037e+00
1.139336567233578990e+01,-1.302356771226715226e+00,-2.775557561562891351e-17,1.042000000000000037e+00
1.242965748730953024e+01,-1.193438112501820303e+00,1.047197551196597520e-01,1.346163056034261674e+00
1.374640365076593085e+01,-9.135550754053348710e-01,2.094395102393195318e-01,1.826441020371191604e+00
1.374640365076593085e+01,-2.739996095776526364e+00,1.570796326794896558e+00,1.003552812808830241e+00
1.385130348409676948e+01,-3.738051341273326056e+00,1.675516081914556255e+00,9.344858845171275519e-01
1.404559402439205407e+01,-4.652116467133362576e+00,1.780235837034215951e+00,8.836487838947599815e-01
1.413796047384090393e+01,-5.530924530532248973e+00,1.675516081914556255e+00,9.419999999999999485e-01
1.407867859993296911e+01,-6.256283447002723541e+00,1.596580386678771335e+00,1.051502310972898924e+00
