-1.425000000000003153e+00,1.110223024625156540e-16,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683564889e-01,1.925414293390178277e-01,1.047197551196597798e-01,1.843723625709381642e+00
2.210343172172221315e+00,5.758731257609049914e-01,2.094395102393195596e-01,1.671468812791236269e+00
3.800004478361450833e+00,1.092385394481114602e+00,3.141592653589793116e-01,1.542000000000000037e+00
5.308308078692979493e+00,1.412985221722099505e+00,2.094395102393195318e-01,1.242000000000000215e+00
6.489520271931560558e+00,1.796784328735784086e+00,3.141592653589793116e-01,1.060962010041708981e+00
7.458757296936527226e+00,2.228316455131102103e+00,4.188790204786391191e-01,7.447756377319947330e-01
8.103751919332189857e+00,2.600704273997099580e+00,5.235987755982989267e-01,7.224493814764858524e-01
8.688225746522336479e+00,3.025349365956796710e+00,6.283185307179587342e-01,8.287962264113206690e-01
9.304141373555101069e+00,3.579922287483337406e+00,7.330382858376185418e-01,1.250679276123039196e+00
8.967474650055057950e+00,5.031280334521416542e+00,6.373748763208821444e+00,7.859088914585774521e-01
