-1.424999999999999156e+00,1.054711873393898713e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858731e+00,-9.400296968885796245e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769296741e+00,-2.172034988765178198e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832360484e+00,-3.686534988765178156e+00,-5.235987755982989267e-01,1.983381265149110062e+00
8.463023211662873635e+00,-4.852337246093012091e+00,-6.283185307179587342e-01,1.144271554554524117e+00
9.313382696371041547e+00,-5.618004365231274555e+00,-7.330382858376185418e-01,1.068029162546930033e+00
9.643421858086085763e+00,-6.633760459864788572e+00,-1.256637061435917246e+00,6.420000000000001261e-01
9.776901163591087851e+00,-7.261731219535891846e+00,-1.361356816555576943e+00,4.944174696260024149e-01
9.929684564021382442e+00,-7.731950175793862456e+00,-1.256637061435917246e+00,6.420000000000001261e-01
1.004815852087318895e+01,-8.629003881610083582e+00,-1.520537683335139389e+00,7.419999999999999929e-01
