-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,9.400296968885902826e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769284307e+00,2.172034988765188857e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839784258e+00,2.488651704002911469e+00,1.047197551196598075e-01,2.800756276314947613e+00
9.987202966757397604e+00,3.070961676980004107e+00,2.094395102393195873e-01,1.344082429892862640e+00
1.132392237246564193e+01,3.211456547881758716e+00,1.047197551196598075e-01,1.222350850198276051e+00
1.254627322266391687e+01,3.211456547881758716e+00,2.775557561562891351e-17,1.743785145224380217e+00
1.428050573040750670e+01,3.029181366382492246e+00,-1.047197551196597520e-01,1.693363298439521047e+00
1.343382408118774585e+01,4.495677000667327228e+00,-1.047197551196597631e+00,1.003552812808830241e+00
1.322517371905174421e+01,5.477299776725946145e+00,-1.361356816555576943e+00,7.668287590894660166e-01
1.314501828727468080e+01,6.239927767638502765e+00,-1.466076571675236639e+00,8.420000000000000817e-01
1.314501828727468080e+01,7.081927767638502402e+00,-1.570796326794896336e+00,8.446297590440445813e-01
1.323330613801768330e+01,7.921930556487433606e+00,-1.675516081914556032e+00,6.682676501632067723e-01
1.337224679508192615e+01,8.575594955142593179e+00,-1.780235837034215729e+00,7.447756377319947330e-01
1.352419082989979415e+01,9.419577444780742326e+00,4.625122517784973297e+00,6.884249196572980178e-01
