-1.424999999999996714e+00,5.273559366969493567e-16,0.000000000000000000e+00,1.807309756378880694e+00
3.724091244314999827e-01,-1.889153114829210389e-01,-1.047197551196597798e-01,1.244172886644267395e+00
1.589393848400643128e+00,-4.475934000147431258e-01,-2.094395102393195596e-01,1.267940669922601460e+00
2.795277084806175871e+00,-8.394086148799826397e-01,-3.141592653589793116e-01,1.722287754891569156e+00
4.368665240040842335e+00,-1.539926154715135942e+00,-4.188790204786391191e-01,2.871376540877699668e+00
6.855350268271616088e+00,-2.975614425153985998e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.305862744233330375e+00,-4.756015954347886598e+00,-6.283185307179587342e-01,1.857475947422650320e+00
1.068623638300919332e+01,-5.998909961343799502e+00,-7.330382858376185418e-01,1.447992817228333839e+00
1.185768717987977183e+01,-6.850018784736044530e+00,-6.283185307179587342e-01,1.144271554554524117e+00
1.284865541495190122e+01,-7.422154562013306922e+00,-5.235987755982989267e-01,1.276523505985750484e+00
1.412517892093765148e+01,-7.422154562013306922e+00,-1.110223024625156540e-16,1.151072203437452091e+00
1.526994543040600050e+01,-7.301834753477878692e+00,1.047197551196596688e-01,6.063316977093238247e-01
1.471603386213892151e+01,-7.548452072794619383e+00,4.188790204786390081e-01,1.137449840010014812e+00
1.425339133254614232e+01,-8.587564207432071939e+00,1.151917306316257328e+00,1.788049894151541475e+00
1.376183873606190033e+01,-1.079862275774425484e+01,1.618651467370857411e+00,1.805564212655270895e+00
