-1.424999999999991607e+00,1.909583602355269250e-14,0.000000000000000000e+00,2.022584360149872751e+00
5.865044313984861812e-01,-2.114176349956372880e-01,-1.047197551196597798e-01,1.968549190084311507e+00
2.512036098605931578e+00,-6.207020255639972284e-01,-2.094395102393195596e-01,2.043612483854165163e+00
4.455627068157559378e+00,-1.252213012991732155e+00,-3.141592653589793116e-01,1.693363298439521047e+00
6.002591417585675160e+00,-1.940965916506787181e+00,-4.188790204786391191e-01,1.911848480983499465e+00
7.903966592550339065e+00,-2.140808500224590016e+00,-1.047197551196598075e-01,1.950321791298264662e+00
9.811669173367594254e+00,-2.546303201492133184e+00,-2.094395102393195873e-01,1.459935662402834344e+00
1.126360715545619584e+01,-2.698908032752745267e+00,-1.047197551196598075e-01,1.788049894151541475e+00
1.305165704960773709e+01,-2.698908032752745267e+00,-2.775557561562891351e-17,2.197764119219941747e+00
1.259471619556211408e+01,-4.848645732946576636e+00,1.361356816555576943e+00,1.126032966784155542e+00
1.247701369995544951e+01,-5.968510173319915069e+00,1.466076571675236639e+00,9.643748416156683323e-01
1.247701369995544951e+01,-6.932885014935583179e+00,1.570796326794896336e+00,1.030061301782110084e+00
1.236934297500868674e+01,-7.957303533129437945e+00,1.466076571675236639e+00,9.643748416156683323e-01
1.212387076823400278e+01,-9.347950937637346414e+00,-4.883538359419176800e+00,1.198102834535695438e+00
