-1.425000000000003375e+00,-2.304753610182785906e-14,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683562669e-01,-1.925414293390407539e-01,-1.047197551196597798e-01,1.884787793912432230e+00
2.250509989776164232e+00,-5.844108464040490558e-01,-2.094395102393195596e-01,1.441999999999999948e+00
3.621933486273775760e+00,-1.030013352292723283e+00,-3.141592653589793116e-01,1.096065922853801444e+00
4.694047738959305605e+00,-1.257898271560984771e+00,-2.094395102393195318e-01,1.342000000000000304e+00
6.028696122543529157e+00,-1.398175469266175641e+00,-1.047197551196597520e-01,1.189220505424423147e+00
7.217916627967952081e+00,-1.398175469266175641e+00,2.775557561562891351e-17,8.420000000000000817e-01
8.055304063868037545e+00,-1.310162503194811423e+00,1.047197551196598075e-01,8.420000000000000817e-01
8.878904343685901424e+00,-1.135100859526257944e+00,2.094395102393195873e-01,1.042000000000000037e+00
9.869905233665450695e+00,-8.131051513875626746e-01,3.141592653589793671e-01,1.471822128134703922e+00
1.121448165328077451e+01,-2.144611597853729457e-01,4.188790204786391191e-01,2.148243908376279876e+00
1.121448165328077451e+01,-2.362705068161652822e+00,1.570796326794896558e+00,1.222350850198276051e+00
1.134225210922591032e+01,-3.578359752505862801e+00,1.675516081914556255e+00,1.042000000000000037e+00
1.134225210922591032e+01,-4.620359752505862616e+00,1.570796326794896558e+00,9.419999999999999485e-01
1.144071792162404044e+01,-5.557199377942776408e+00,1.675516081914556255e+00,9.419999999999999485e-01
1.144071792162404044e+01,-6.499199377942776579e+00,1.570796326794896558e+00,1.042000000000000037e+00
1.140944608160572571e+01,-7.091818214742859006e+00,-4.698206715473636663e+00,1.042000000000000037e+00
