-1.425000000000017586e+00,-7.438494264988548821e-15,0.000000000000000000e+00,2.783874542459709112e+00
-2.003800063147331834e+00,2.723040204450878132e+00,-1.361356816555576943e+00,1.318972864800942668e+00
-1.865929856497954953e+00,4.034787597892032451e+00,-1.675516081914556255e+00,1.151072203437452091e+00
-1.626608488427950361e+00,5.160706111955751574e+00,-1.780235837034215951e+00,9.117715603592209117e-01
-1.344855581289187807e+00,6.027852395807988373e+00,-1.884955592153875648e+00,8.733207915827967405e-01
-1.163281978884904921e+00,6.882089032765648540e+00,-1.780235837034215951e+00,8.524973174542800347e-01
-1.074171744351612334e+00,7.729916280716647492e+00,-1.675516081914556255e+00,9.519751242241778488e-01
-1.074171744351612556e+00,8.681891404940826007e+00,-1.570796326794896558e+00,1.224542442102665385e+00
-1.202171284030623788e+00,9.899725675419663418e+00,-1.466076571675236861e+00,1.862616373302046879e+00
-1.202171284030623344e+00,1.176234204872170963e+01,-1.570796326794896558e+00,1.903418578992169818e+00
-1.401132703047775596e+00,1.365533350158018777e+01,-1.466076571675236861e+00,1.566880949681337620e+00
-1.401132703047775152e+00,1.522221445126152517e+01,-1.570796326794896558e+00,1.003552812808830241e+00
-1.505240833349099638e+00,1.571443718077520479e+01,-1.737297724068382232e+00,7.447756377319947330e-01
