-1.425000000000014477e+00,2.442490654175344389e-14,0.000000000000000000e+00,3.052960958218893239e+00
1.611236518653178962e+00,3.191213173787881274e-01,1.047197551196597798e-01,1.988309242345563499e+00
3.556096433570342441e+00,7.325140538234322651e-01,2.094395102393195596e-01,1.142000000000000126e+00
4.642202975179408497e+00,1.085411461399622191e+00,3.141592653589793116e-01,1.126032966784155542e+00
5.670885277140895298e+00,1.543410330302093625e+00,4.188790204786391191e-01,1.144271554554524117e+00
6.661853512213024686e+00,2.115546107579355795e+00,5.235987755982989267e-01,1.536224354214569265e+00
7.689788245851865156e+00,3.257183287186264486e+00,8.377580409572782383e-01,1.786292530665578360e+00
9.017262296804908317e+00,4.452446291364822173e+00,7.330382858376184307e-01,1.135171219946131016e+00
9.935635105266669598e+00,5.119683193276013178e+00,6.283185307179586232e-01,1.178067977499789754e+00
1.095587190116644294e+01,5.708717182025908166e+00,5.235987755982988157e-01,1.542000000000000037e+00
1.236455899685133275e+01,6.335905085648791513e+00,4.188790204786390081e-01,2.156031735997639309e+00
1.450877976540985337e+01,6.561271769768915796e+00,1.047197551196596965e-01,9.544611797498110395e-01
1.546324094515966507e+01,6.561271769768915796e+00,-8.326672684688674053e-17,6.537242768623690026e-01
1.611338405203308355e+01,6.492938975707734706e+00,-1.047197551196598631e-01,7.419999999999999929e-01
1.683916957177756757e+01,6.338668501120957366e+00,-2.094395102393196428e-01,8.420000000000000817e-01
1.763995915849808682e+01,6.078476191857251187e+00,-3.141592653589794226e-01,1.250679276123039196e+00
1.847682694089075284e+01,5.149040359474601480e+00,-8.377580409572782383e-01,2.043612483854165163e+00
1.930803902232139535e+01,7.015973261281287066e+00,-1.989675347273535788e+00,9.816078054371140116e-01
1.979884292503995269e+01,7.866070557342919933e+00,-2.094395102393195707e+00,9.143082923316021571e-01
2.033625985532118463e+01,8.605761503937122470e+00,-2.199114857512855625e+00,9.938284528683192232e-01
2.096739202718887896e+01,9.579877041974036445e+00,4.024112040884687325e+00,1.401674775249768912e+00
