-1.425000000000006262e+00,-3.552713678800500929e-15,0.000000000000000000e+00,1.401674775249768912e+00
-3.100374582870757401e-02,1.465149102578883478e-01,1.047197551196597798e-01,1.848888370749726784e+00
1.777481978044772370e+00,5.309204175537562964e-01,2.094395102393195596e-01,1.742000000000000215e+00
3.434222429430930035e+00,1.069228021754914826e+00,3.141592653589793116e-01,1.441999999999999948e+00
4.844711269689077504e+00,1.369036679914123811e+00,2.094395102393195318e-01,1.375105012119288039e+00
6.152513852055252030e+00,1.793967497709151759e+00,3.141592653589793116e-01,1.393530134426252731e+00
7.515592009594548983e+00,2.083698704163213122e+00,2.094395102393195318e-01,1.471822128134703922e+00
8.915378035384460276e+00,2.538516754453937985e+00,3.141592653589793116e-01,1.687906043549196378e+00
1.056639928214619673e+01,2.889452153909765730e+00,2.094395102393195318e-01,1.362743687382040880e+00
1.174656993426592422e+01,3.570823997600785837e+00,5.235987755982988157e-01,1.302084744241189584e+00
1.279997862047340362e+01,4.336170207500773977e+00,6.283185307179586232e-01,1.089091055358389015e+00
1.360933100273670426e+01,5.064914365752741787e+00,7.330382858376184307e-01,6.624650534085254616e-01
1.405260664561550499e+01,5.557221842252893396e+00,8.377580409572782383e-01,6.063316977093238247e-01
1.440899947552650318e+01,6.047754489927950061e+00,9.424777960769380458e-01,6.063316977093238247e-01
1.481471457206933806e+01,6.498346753603557957e+00,8.377580409572782383e-01,5.040499351813307882e-01
1.518929667318155907e+01,6.835621992366585076e+00,7.330382858376184307e-01,4.976349186104045419e-01
1.559189177933176929e+01,7.128124458551545750e+00,6.283185307179586232e-01,5.072475842498529452e-01
1.603118107330043074e+01,7.381748250676472445e+00,5.235987755982988157e-01,5.544515496597097748e-01
1.653769776797495794e+01,7.607264012733238268e+00,4.188790204786390081e-01,7.447756377319947330e-01
1.718269239037062235e+01,7.979651831599235301e+00,5.235987755982988157e-01,1.063320343559642778e+00
1.810525166603125058e+01,7.454378331415041359e+00,-4.944164156370394636e+00,1.003552812808830241e+00
