-1.424999999999998934e+00,9.992007221626408864e-16,0.000000000000000000e+00,3.383846462902562635e+00
1.940309397921085033e+00,-3.537082707008886162e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.903118480543781743e+00,2.760562407861043566e-01,2.094395102393195318e-01,2.390187929913333065e+00
5.875295495477026897e+00,2.459601567070601291e+00,1.151917306316257550e+00,1.042000000000000037e+00
6.197291203615722388e+00,1.468600677091051132e+00,1.884955592153875870e+00,8.101541692269405015e-01
6.673487876370578498e+00,8.131721861227390047e-01,2.199114857512855181e+00,6.449386365926403908e-01
7.105036057338066868e+00,3.338893755884727588e-01,2.303834612632515100e+00,6.912855684535901268e-01
7.618761350461551451e+00,-1.286709559980059314e-01,2.408554367752175018e+00,8.629372712298546411e-01
8.316892267966046859e+00,-6.358927576804240811e-01,2.513274122871834937e+00,8.655384061671342888e-01
9.066470515657879758e+00,-1.068661960763990892e+00,2.617993877991494855e+00,9.544611797498110395e-01
9.938414190914517832e+00,-1.456876296961596484e+00,2.722713633111154774e+00,8.629372712298546411e-01
1.054887736762795036e+01,-1.592656605621886712e+00,-3.665432378687716763e+00,6.420000000000001261e-01
