-1.425000000000006484e+00,-7.494005416219806648e-16,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641578337566e-02,1.402771977051902319e-01,1.047197551196597798e-01,1.198102834535695438e+00
1.081569796617678714e+00,3.893767838070568144e-01,2.094395102393195596e-01,1.151072203437452091e+00
2.226336306086028394e+00,5.096965923424854328e-01,1.047197551196597798e-01,1.244172886644267395e+00
3.470509192730295567e+00,5.096965923424854328e-01,0.000000000000000000e+00,9.816078054371140116e-01
4.446739647901905457e+00,4.070906369086101373e-01,-1.047197551196597798e-01,7.419999999999999929e-01
5.172525167646389477e+00,2.528201623218326866e-01,-2.094395102393195596e-01,5.420000000000000373e-01
5.687997799478362815e+00,8.533295137061117086e-02,-3.141592653589793116e-01,4.286068747318505512e-01
6.079549663004035764e+00,-8.899717005703172701e-02,-4.188790204786391191e-01,5.231388300841897099e-01
6.532601179563014782e+00,-3.505665850991265819e-01,-5.235987755982989267e-01,6.624650534085254616e-01
7.068546665950019126e+00,-7.399537736518033704e-01,-6.283185307179587342e-01,9.344858845171275519e-01
7.142597374071353755e+00,-1.891396755219154402e+00,1.659314808002086694e-01,9.519751242241778488e-01
