-1.425000000000000488e+00,-6.827871601444712724e-15,0.000000000000000000e+00,2.390187929913333065e+00
9.520942303437769372e-01,-2.498426712347413536e-01,-1.047197551196597798e-01,1.968549190084311507e+00
2.877625897551221890e+00,-6.591270618031013218e-01,-2.094395102393195596e-01,2.413310991541957051e+00
5.277716518972615845e+00,-9.113867511359190487e-01,-1.047197551196597798e-01,3.028999999999999915e+00
8.240525601595312111e+00,-1.541151262622912022e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.049151127796633887e+01,-3.567947869283893070e+00,-7.330382858376183197e-01,3.028999999999999915e+00
1.200601127796633882e+01,-6.191138817346957701e+00,-1.047197551196597631e+00,3.028999999999999915e+00
1.462920222602940257e+01,-4.676638817346957744e+00,-2.617993877991493967e+00,1.632724809414742184e+00
1.612077055925062297e+01,-4.012549809299029491e+00,-2.722713633111153886e+00,1.471822128134703922e+00
1.752055658504053426e+01,-3.557731759008304628e+00,-2.827433388230813804e+00,1.566880949681337620e+00
1.877256483012439503e+01,-3.201132277104730584e+00,-2.702155893708505285e+00,1.226731931759172722e+00
