-1.425000000000004263e+00,1.243449787580175325e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569853624e+00,-9.400296968885777371e-01,-3.141592653589793116e-01,2.231376840679705431e+00
3.506578099661695536e+00,-1.847612422503725593e+00,-4.188790204786391191e-01,1.142000000000000126e+00
4.495579110783524790e+00,-2.418612422503725767e+00,-5.235987755982989267e-01,7.777559750685820728e-01
5.124796912090666012e+00,-2.875765914531390521e+00,-6.283185307179587342e-01,9.269433241279207980e-01
5.813650046927145709e+00,-3.496012063065402131e+00,-7.330382858376185418e-01,1.224542442102665385e+00
6.633028873723459284e+00,-4.406024442491449200e+00,-8.377580409572783493e-01,1.731265136196270538e+00
7.650640988587746882e+00,-5.806647359443090295e+00,-9.424777960769381568e-01,2.453409973215888051e+00
8.877345975195691352e+00,-7.931362722146149125e+00,-1.047197551196597853e+00,3.028999999999999915e+00
1.010935126707228982e+01,-1.069849191334558647e+01,-1.151917306316257550e+00,3.028999999999999915e+00
1.213614787373327175e+01,-1.294947758971661322e+01,-8.377580409572782383e-01,3.028999999999999915e+00
1.566235065877707910e+01,-1.549067127179657710e+01,7.610259117864518474e-01,3.147948168962618531e+00
