-1.425000000000012923e+00,1.498801083243961330e-14,0.000000000000000000e+00,3.147948168962618531e+00
1.705703379517775842e+00,3.290501845479010812e-01,1.047197551196597798e-01,2.241999999999999993e+00
3.753872295552486804e+00,-5.828533692280426504e-01,-4.188790204786390081e-01,2.802051813123756396e+00
4.336451625778014574e+00,2.157966888910769931e+00,-1.780235837034215951e+00,1.487584412271571344e+00
4.796140489737198642e+00,3.572743737740744052e+00,-1.884955592153875648e+00,9.117715603592209117e-01
5.166991393449692715e+00,4.405688505114616405e+00,-1.989675347273535344e+00,1.144271554554524117e+00
5.739127170726954219e+00,5.396656740186745793e+00,-2.094395102393195263e+00,1.854043955712207259e+00
6.828906864996588943e+00,6.896609808676073428e+00,-2.199114857512855181e+00,1.497386467836127499e+00
7.830853980173325901e+00,8.009384813988363661e+00,-2.303834612632515100e+00,1.604705391138869564e+00
9.357019499149910047e+00,8.505266050815372125e+00,-2.827433388230813804e+00,1.642000000000000126e+00
1.096313785955481812e+01,8.846657047138132057e+00,-2.932153143350473723e+00,1.869456233660889533e+00
1.274109639250660209e+01,9.424350793579529650e+00,-2.827433388230813804e+00,1.473797780234432642e+00
1.408747766012351654e+01,1.002379835528464902e+01,-2.722713633111153886e+00,1.162360331117451961e+00
1.495127972553364160e+01,1.080156922845275247e+01,-2.408554367752174574e+00,7.447756377319947330e-01
1.544963189961055683e+01,1.135504538977491151e+01,-2.303834612632514656e+00,7.447756377319947330e-01
1.588740003573614423e+01,1.195758153769653553e+01,-2.199114857512854737e+00,8.836487838947599815e-01
1.632922442768352411e+01,1.272284383257262341e+01,-2.094395102393194819e+00,1.198102834535695438e+00
1.681653675266217363e+01,1.381736523485143309e+01,-1.989675347273535122e+00,1.189220505424423147e+00
1.724183091580047744e+01,1.469006202228313107e+01,4.295492150705396917e+00,1.417883680627989529e+00
