-1.424999999999999378e+00,-1.415534356397074589e-15,0.000000000000000000e+00,1.295720459187964080e+00
-1.363776330609358656e-01,1.354396684233747650e-01,1.047197551196597798e-01,1.189220505424423147e+00
1.052842872363487281e+00,1.354396684233747372e-01,0.000000000000000000e+00,1.042000000000000037e+00
2.089134687337228069e+00,2.443583271482696606e-01,1.047197551196597798e-01,1.042000000000000037e+00
3.131134687337227884e+00,2.443583271482696606e-01,0.000000000000000000e+00,1.250679276123039196e+00
4.374962611524932932e+00,1.136267443744271299e-01,-1.047197551196597798e-01,1.030061301782110084e+00
5.382514602471844434e+00,-1.005350425250336188e-01,-2.094395102393195596e-01,6.420000000000001261e-01
4.826526293242234367e+00,2.204649574749664998e-01,-5.235987755982989267e-01,1.044379604162864128e+00
4.304336491160801970e+00,1.124924225874343042e+00,-1.047197551196597853e+00,1.244172886644267395e+00
4.304336491160801970e+00,2.369097112518610437e+00,-1.570796326794896558e+00,7.668287590894660166e-01
4.384491922937865382e+00,3.131725103431167057e+00,-1.675516081914556255e+00,7.447756377319947330e-01
4.384491922937865382e+00,3.876500741163162012e+00,-1.570796326794896558e+00,6.183054614240210967e-01
4.319861403225215390e+00,4.491419060575134736e+00,-1.466076571675236861e+00,4.717058540778356068e-01
4.221788241535257669e+00,4.952817009993459862e+00,-1.361356816555577165e+00,5.231388300841897099e-01
4.167105343550919550e+00,5.473090030829529162e+00,-1.466076571675236861e+00,5.420000000000000373e-01
4.054417207127693601e+00,6.003246030427251689e+00,-1.361356816555577165e+00,6.420000000000001261e-01
3.998667633287175338e+00,6.585658649855108848e+00,-1.446301801633071316e+00,6.537242768623690026e-01
