-1.425000000000001599e+00,8.049116928532384918e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286657e+00,3.179755852602027533e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,9.477400967471957260e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191002652e+00,1.883752572708911277e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044000e+01,3.115757864585509740e+00,4.188790204786391191e-01,2.266154027718932262e+00
1.217357102428345961e+01,4.248834878444975871e+00,5.235987755982989267e-01,2.378568055487916055e+00
1.434650106706823891e+01,5.216285664661464594e+00,4.188790204786391191e-01,2.881543120718442097e+00
1.684199061171069900e+01,6.657057225020685642e+00,5.235987755982989267e-01,2.080470965295043051e+00
1.874259541181330135e+01,7.503261001461461355e+00,4.188790204786391191e-01,2.753823710509183620e+00
2.112747670265817845e+01,8.880172856716052721e+00,5.235987755982989267e-01,1.178067977499789754e+00
2.220369535229731639e+01,9.359336271199413915e+00,4.188790204786391191e-01,6.624650534085254616e-01
2.283373705815931132e+01,9.564049230882154973e+00,3.141592653589793116e-01,5.912422502470642272e-01
2.323779400030296571e+01,9.739694952146681572e+00,1.599804975416152797e-01,7.419999999999999929e-01
