-1.425000000000008482e+00,1.587618925213973853e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710279774e+00,3.179755852602177968e-01,1.047197551196597798e-01,2.390187929913333065e+00
3.938292194657908141e+00,8.149235991406988955e-01,2.094395102393195596e-01,1.250679276123039196e+00
5.182120118845613632e+00,9.456551819145414539e-01,1.047197551196597798e-01,1.242000000000000215e+00
6.396979438957000497e+00,1.203881501910198715e+00,2.094395102393195596e-01,1.543922366251537559e+00
7.932444036942949417e+00,1.365265334259031071e+00,1.047197551196597798e-01,2.118476034853718382e+00
1.000462628764718076e+01,1.805721268622370257e+00,2.094395102393195596e-01,2.241999999999999993e+00
1.223434437706285038e+01,2.040074083268449190e+00,1.047197551196597798e-01,2.170002478313795002e+00
1.435692709481190121e+01,2.491242967613398474e+00,2.094395102393195596e-01,2.046834939252004659e+00
1.630358280156811546e+01,3.123749748522681280e+00,3.141592653589793116e-01,2.339057550292606535e+00
1.819592011057586944e+01,4.498613280848035245e+00,6.283185307179586232e-01,3.028999999999999915e+00
2.128211330208524998e+01,5.502679043134909520e+00,2.416222407478839873e+00,3.042000000000000703e+00
