-1.424999999999999822e+00,1.110223024625156540e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288434e+00,3.179755852602030308e-01,1.047197551196597798e-01,2.836868418830089666e+00
4.437204024540378100e+00,3.179755852602030863e-01,0.000000000000000000e+00,9.344858845171275519e-01
5.366570697605249407e+00,2.202952118063138398e-01,-1.047197551196597798e-01,8.420000000000000817e-01
6.190170977423113285e+00,4.523356813776047147e-02,-2.094395102393195596e-01,1.042000000000000037e+00
7.181171867402663445e+00,-2.767621400009347421e-01,-3.141592653589793116e-01,1.350318915758459193e+00
8.501983075077273355e+00,-5.575092289194795159e-01,-2.094395102393195318e-01,1.151072203437452091e+00
9.596717794882682284e+00,-9.132101015342689587e-01,-3.141592653589793116e-01,1.441999999999999948e+00
1.091405034480331260e+01,-1.499724340849572624e+00,-4.188790204786391191e-01,1.505201123595259594e+00
1.221759275564168767e+01,-2.252324902647202087e+00,-5.235987755982989267e-01,2.142000000000000348e+00
1.395050715759282411e+01,-3.511360913057679944e+00,-6.283185307179587342e-01,2.618955262170047149e+00
1.395050715759282411e+01,-8.924056508876327953e-01,-1.570796326794896558e+00,1.060962010041708981e+00
1.406140788608784575e+01,1.627442982527806947e-01,-1.675516081914556255e+00,5.544515496597097748e-01
1.417668484525412254e+01,7.050797512755662133e-01,-1.780235837034215951e+00,2.836407864998740092e-01
1.426433466858046017e+01,9.748381695633537847e-01,-1.884955592153875648e+00,3.021470508735444316e-01
1.438722894576801892e+01,1.250863235428988141e+00,-1.989675347273535344e+00,3.348388277184120021e-01
1.455464835962722425e+01,1.540842166406533931e+00,-2.094395102393195263e+00,4.286068747318505512e-01
1.480657715962577292e+01,1.887592411970535178e+00,-2.199114857512855181e+00,6.183054614240210967e-01
1.511572989033778391e+01,2.423060648862396693e+00,-2.094395102393195263e+00,7.530770276274834085e-01
1.555837746101746966e+01,3.032312762286402563e+00,-2.199114857512855181e+00,1.003552812808830241e+00
1.600386448941274509e+01,4.013380925737049409e+00,-1.980615423047897394e+00,5.912422502470642272e-01
