-1.425000000000000711e+00,1.734723475976807094e-15,0.000000000000000000e+00,1.786292530665578360e+00
-9.752594904695666145e-02,1.195263004178559685e+00,7.330382858376184307e-01,2.942000000000000171e+00
2.282602048404139161e+00,2.924527216423015830e+00,6.283185307179586232e-01,1.261482700948640234e+00
3.482343391334953964e+00,3.314346809126155424e+00,3.141592653589793116e-01,1.105330765278393690e+00
4.563520027409276203e+00,3.544157997448074138e+00,2.094395102393195318e-01,9.066882704388499192e-01
5.465241364634302990e+00,3.638932729019853873e+00,1.047197551196597520e-01,7.140045146669349307e-01
6.179245879301237920e+00,3.638932729019853873e+00,-2.775557561562891351e-17,6.420000000000001261e-01
6.817728936127669392e+00,3.571825455602020138e+00,-1.047197551196598075e-01,6.420000000000001261e-01
7.459728936127669741e+00,3.571825455602020138e+00,-2.775557561562891351e-17,5.451219541881398012e-01
8.001864655213715594e+00,3.514844695437273625e+00,-1.047197551196598075e-01,4.453296378372908482e-01
8.437462771999916455e+00,3.422255457463262207e+00,-2.094395102393195873e-01,5.420000000000000373e-01
8.976493639289520488e+00,3.478909884554330478e+00,1.047197551196597243e-01,5.451219541881398012e-01
9.509703370885972618e+00,3.592247111751467603e+00,2.094395102393195041e-01,5.972945357246848275e-01
1.007776423123442200e+01,3.776821273937689405e+00,3.141592653589793116e-01,6.624650534085254616e-01
1.068295617162274347e+01,4.046270085916103376e+00,4.188790204786391191e-01,8.836487838947599815e-01
1.144821846649883135e+01,4.488094477863483256e+00,5.235987755982989267e-01,1.441999999999999948e+00
1.241310480086830381e+01,5.559709316201885798e+00,8.377580409572782383e-01,2.342000000000000526e+00
1.336568201895182817e+01,7.699232778000857813e+00,1.151917306316257550e+00,3.028999999999999915e+00
1.383228317086997450e+01,1.009376879127916027e+01,1.592542501833993152e+00,2.104277660168379249e+00
