-1.424999999999997602e+00,-9.853229343548264296e-16,0.000000000000000000e+00,2.296101966249684878e+00
8.585236794334578647e-01,-2.400080100379181069e-01,-1.047197551196597798e-01,2.591657518178932307e+00
3.393547262763909611e+00,-7.788439066630576946e-01,-2.094395102393195596e-01,1.883088233970548364e+00
5.024349510949979170e+00,-1.720388023648331766e+00,-5.235987755982989267e-01,7.804776310850234378e-01
5.655769178227263438e+00,-2.179141264944274070e+00,-6.283185307179587342e-01,6.912855684535901268e-01
6.254440041777638903e+00,-2.524784049171069356e+00,-5.235987755982989267e-01,8.655384061671342888e-01
7.045148721146841098e+00,-2.876830234948668075e+00,-4.188790204786391191e-01,1.142000000000000126e+00
8.131255262755907154e+00,-3.229727642524858222e+00,-3.141592653589793116e-01,1.662294101747088915e+00
9.649836488673047441e+00,-3.905843565274171869e+00,-4.188790204786391191e-01,1.610332812825266968e+00
1.104442561312738036e+01,-4.711009971686805464e+00,-5.235987755982989267e-01,7.530770276274834085e-01
1.165367772655138623e+01,-5.153657542366491207e+00,-6.283185307179587342e-01,5.544515496597097748e-01
1.206571552665892177e+01,-5.524658043986901745e+00,-7.330382858376185418e-01,3.312443989449804782e-01
1.228736129217795181e+01,-5.770820605031233619e+00,-8.377580409572783493e-01,2.873624047073710663e-01
1.245626867572824636e+01,-6.003301673983948206e+00,-9.424777960769381568e-01,2.458404810405299123e-01
1.257918891624851199e+01,-6.216205775843633319e+00,-1.047197551196597853e+00,2.419999999999999929e-01
1.272143294730329011e+01,-6.411987888482370224e+00,-9.424777960769380458e-01,3.737821063276354216e-01
1.290832400046710760e+01,-6.735692688042158593e+00,-1.047197551196597853e+00,5.420000000000000373e-01
1.334758702412570486e+01,-7.651492909270827703e+00,4.938992031217352086e+00,9.419999999999999485e-01
