-1.424999999999999378e+00,1.644517855226013126e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288878e+00,-3.179755852602002553e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909727553e+00,-1.549980877136798885e+00,-4.188790204786391191e-01,1.542000000000000037e+00
5.833993945036854534e+00,-2.026485082462967657e+00,-3.141592653589793116e-01,1.142000000000000126e+00
6.951038505074860652e+00,-2.263920233376848667e+00,-2.094395102393195318e-01,9.419999999999999485e-01
7.846933743424894914e+00,-2.555014242078049058e+00,-3.141592653589793116e-01,7.419999999999999929e-01
8.524784472995705187e+00,-2.856812831240292727e+00,-4.188790204786391191e-01,5.972945357246848275e-01
9.042056714474913548e+00,-3.155460099102635141e+00,-5.235987755982989267e-01,6.390562748477139898e-01
9.559064101188662121e+00,-3.531087952843086519e+00,-6.283185307179587342e-01,8.208294228055936781e-01
9.600190907760882908e+00,-4.380319489462164206e+00,-4.065271295400402912e-02,7.419999999999999929e-01
