-1.425000000000010703e+00,-5.884182030513329664e-15,0.000000000000000000e+00,3.705402145525821922e+00
2.099046855996364869e+00,-1.145032233960876944e+00,-3.141592653589793116e-01,3.028999999999999915e+00
5.128046855996364783e+00,-1.145032233960876944e+00,0.000000000000000000e+00,2.842000000000000526e+00
7.830949475307191321e+00,-2.023258531974477581e+00,-3.141592653589793116e-01,2.526689665786983952e+00
1.013919534235939146e+01,-3.050955804730990817e+00,-4.188790204786391191e-01,1.786292530665578360e+00
1.183806049365825075e+01,-3.602950553631686148e+00,-3.141592653589793116e-01,1.318972864800942668e+00
1.312821063679628608e+01,-3.877180432095193918e+00,-2.094395102393195318e-01,9.419999999999999485e-01
1.406505026223319987e+01,-3.975646244493323600e+00,-1.047197551196597520e-01,9.344858845171275519e-01
1.499953614675032654e+01,-3.975646244493323600e+00,2.775557561562891351e-17,1.126032966784155542e+00
1.611940058712366408e+01,-3.857943748886659030e+00,1.047197551196598075e-01,1.784534080710379333e+00
1.786493831659822717e+01,-3.486918250844248224e+00,2.094395102393195873e-01,3.028999999999999915e+00
1.723517380511123420e+01,-6.449727333466945822e+00,1.361356816555577165e+00,1.743785145224380217e+00
1.669631456069831543e+01,-8.108165558851283095e+00,1.256637061435917468e+00,1.449987240796890786e+00
1.639484526180005730e+01,-9.526467099531393146e+00,1.361356816555577165e+00,1.393530134426252731e+00
1.605624261021733545e+01,-1.127285397776169162e+01,1.335437934141517013e+00,9.519751242241778488e-01
