-1.424999999999996714e+00,1.132427485117659671e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291542e+00,-3.179755852601905963e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,-9.477400967471836246e-01,-2.094395102393195596e-01,2.254099032335838970e+00
6.706920261410587614e+00,-1.644295004743081989e+00,-3.141592653589793116e-01,2.362526275297414102e+00
8.865195408769832142e+00,-2.605221011135925746e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.148838635683289588e+01,-4.119721011135926148e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.393889883279461017e+01,-5.900122540329826748e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.618988450916563693e+01,-7.926919146990808684e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.864039698512735299e+01,-9.707320676184709285e+00,-6.283185307179587342e-01,3.028999999999999915e+00
2.183219786309040344e+01,-1.152541804927672331e+01,-7.436464554077304445e-02,2.706306044943742606e+00
