-1.424999999999986500e+00,-2.176037128265306819e-14,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434923590e-01,2.368775980452416108e-01,1.047197551196597798e-01,2.911886648255841870e+00
3.740626447099333785e+00,2.368775980452416108e-01,0.000000000000000000e+00,1.459935662402834344e+00
5.192564429187935815e+00,3.894824293058536391e-01,1.047197551196597798e-01,1.244172886644267395e+00
6.409549153157079182e+00,6.481605178376756982e-01,2.094395102393195596e-01,1.543922366251537559e+00
7.877906580234436795e+00,1.125258767004982507e+00,3.141592653589793116e-01,2.143562118716424436e+00
9.836148016962575014e+00,1.997124027396150581e+00,4.188790204786391191e-01,1.842000000000000304e+00
1.143136681073351113e+01,2.918124027396150844e+00,5.235987755982989267e-01,8.655384061671342888e-01
1.222207549010271244e+01,3.270170213173749563e+00,4.188790204786391191e-01,7.859088914585774521e-01
1.290269255516590796e+01,3.663124658903038178e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.329424441869158180e+01,3.837454780330681103e+00,4.188790204786391191e-01,3.420000000000000817e-01
1.361950574726452423e+01,3.943138592406913112e+00,3.141592653589793116e-01,2.572946437965906163e-01
1.387117788577581834e+01,3.996633156837015477e+00,2.094395102393195318e-01,2.572946437965906163e-01
1.412706304259250878e+01,4.023527770560071382e+00,1.047197551196597520e-01,2.572946437965906163e-01
1.438435768638909984e+01,4.023527770560071382e+00,-2.775557561562891351e-17,3.021470508735444316e-01
1.468484954410379117e+01,4.055110737468736737e+00,1.047197551196597520e-01,3.562135623730950940e-01
1.503327898548787545e+01,4.129171701513944193e+00,2.094395102393195318e-01,3.737821063276354216e-01
1.538876689338530035e+01,4.244676724562447490e+00,3.141592653589793116e-01,4.419999999999999485e-01
1.579255398566333035e+01,4.424454320801951113e+00,4.188790204786391191e-01,5.698820596099707370e-01
1.628608632644656140e+01,4.709395350606936148e+00,5.235987755982989267e-01,8.208294228055936781e-01
1.927183238194127668e+01,7.268354577344440237e+00,-7.081731496878753696e-01,3.767971404805462221e+00
