-1.425000000000001377e+00,9.658940314238861902e-15,0.000000000000000000e+00,3.824622246293481354e+00
2.378670565451455055e+00,3.997818859843481065e-01,1.047197551196597798e-01,2.642000000000000348e+00
5.020670565451455403e+00,3.997818859843481065e-01,0.000000000000000000e+00,3.028999999999999915e+00
8.033077386521954466e+00,7.163986012220704414e-01,1.047197551196597798e-01,1.346163056034261674e+00
9.349823549978355075e+00,9.962816383185558733e-01,2.094395102393195596e-01,5.698820596099707370e-01
9.891813596290120358e+00,1.172384879527433643e+00,3.141592653589793116e-01,4.651546211727817237e-01
1.031675348756398058e+01,1.361580308654446458e+00,4.188790204786391191e-01,5.451219541881398012e-01
1.078884294805152599e+01,1.634141285748516470e+00,5.235987755982989267e-01,8.446297590440445813e-01
1.147216277707297571e+01,2.130602201761950809e+00,6.283185307179587342e-01,6.912855684535901268e-01
1.198588807019645941e+01,2.593162533348429832e+00,7.330382858376185418e-01,5.698820596099707370e-01
1.236721359829631339e+01,3.016667437079979308e+00,8.377580409572783493e-01,6.624650534085254616e-01
1.275660078684899013e+01,3.552612923466983652e+00,9.424777960769381568e-01,9.117715603592209117e-01
1.321248656702860025e+01,4.342230257186245446e+00,1.047197551196597853e+00,1.559250465660480200e+00
1.384669086714572117e+01,5.766676437417487477e+00,1.151917306316257550e+00,1.758025568065744837e+00
1.502303958149992980e+01,4.460208833452472987e+00,2.303834612632515100e+00,1.491509756796392638e+00
1.613144733941221531e+01,3.462194005497149618e+00,2.408554367752175018e+00,1.549680962081059876e+00
1.755998677747925285e+01,2.327485574624677866e+00,2.459579335815602619e+00,1.549680962081059876e+00
