-1.425000000000014033e+00,-2.207956040223280070e-14,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788277067e-01,-2.238999683193358403e-01,-1.047197551196597798e-01,2.043612483854165163e+00
2.704220547790432416e+00,-6.487908952137362295e-01,-2.094395102393195596e-01,1.473797780234432642e+00
4.105885530383722504e+00,-1.104219455578249853e+00,-3.141592653589793116e-01,1.358609194718914503e+00
5.434805854532916314e+00,-1.386690190412813717e+00,-2.094395102393195318e-01,1.342000000000000304e+00
6.769454238117139866e+00,-1.526967388118004587e+00,-1.047197551196597520e-01,1.250679276123039196e+00
8.020133514240178840e+00,-1.526967388118004587e+00,2.775557561562891351e-17,9.419999999999999485e-01
8.956973139677092632e+00,-1.428501575719874905e+00,1.047197551196598075e-01,1.042000000000000037e+00
9.976202939641718004e+00,-1.211857593887769591e+00,2.094395102393195873e-01,1.346163056034261674e+00
1.125648008607890027e+01,-7.958703323734681589e-01,3.141592653589793671e-01,2.142000000000000348e+00
1.103258011775958636e+01,-2.926136232252309899e+00,1.466076571675236861e+00,8.393665961010277066e-01
1.103258011775958636e+01,-3.765502828353337605e+00,1.570796326794896558e+00,7.419999999999999929e-01
1.111014023750418467e+01,-4.503438074716596518e+00,1.675516081914556255e+00,7.419999999999999929e-01
1.126441071209096201e+01,-5.229223594461080538e+00,1.780235837034215951e+00,6.884249196572980178e-01
1.133637071101789751e+01,-5.913877250377407968e+00,1.675516081914556255e+00,7.447756377319947330e-01
1.149121827313863164e+01,-6.642377753509948413e+00,1.780235837034215951e+00,9.643748416156683323e-01
1.160292290635346824e+01,-7.638295020663144363e+00,-4.764549919811090994e+00,1.144271554554524117e+00
