-1.425000000000001377e+00,3.039235529911366029e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578761673e-01,1.611828903587246842e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.714671123062784908e+00,5.025738866814855044e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.148771696183835012e+00,6.533039307134418383e-01,1.047197551196597798e-01,1.491509756796392638e+00
4.607688386265287761e+00,9.634062461201648997e-01,2.094395102393195596e-01,1.505201123595259594e+00
6.104643860613699680e+00,1.120742606478322578e+00,1.047197551196597798e-01,1.662294101747088915e+00
7.730612847951570998e+00,1.466352983808948185e+00,2.094395102393195596e-01,1.224542442102665385e+00
8.895221916993291345e+00,1.844757408752071948e+00,3.141592653589793116e-01,1.126032966784155542e+00
9.923904218954778145e+00,2.302756277654543382e+00,4.188790204786391191e-01,1.209156809750927097e+00
1.097106473335802868e+01,2.907334682530006820e+00,5.235987755982989267e-01,1.137449840010014812e+00
1.201017686799548123e+01,3.369977212122786447e+00,4.188790204786391191e-01,9.117715603592209117e-01
1.287732315184771892e+01,3.651730119261548779e+00,3.141592653589793116e-01,7.777559750685820728e-01
1.363808329281743426e+01,3.813434679081672662e+00,2.094395102393195318e-01,5.544515496597097748e-01
1.418949749887488565e+01,3.871390647523971218e+00,1.047197551196597520e-01,3.348388277184120021e-01
1.452433632659329810e+01,3.871390647523971218e+00,-2.775557561562891351e-17,2.458404810405299123e-01
1.476883006775597451e+01,3.845693319831823942e+00,-1.047197551196598075e-01,2.419999999999999929e-01
1.501083006775597362e+01,3.845693319831823942e+00,-2.775557561562891351e-17,2.458404810405299123e-01
1.525532380891865003e+01,3.819995992139676666e+00,-1.047197551196598075e-01,2.761664064126334583e-01
1.552545531675444401e+01,3.762577767635361337e+00,-2.094395102393195873e-01,2.836407864998740092e-01
1.579521373504223192e+01,3.674927944309024141e+00,-3.141592653589793671e-01,3.021470508735444316e-01
1.609075814792298331e+01,3.612108040086305927e+00,-2.094395102393195873e-01,4.976349186104045419e-01
1.722087856235395975e+01,2.948836574926539278e+00,3.640491275867879795e-01,1.276523505985750484e+00
