-1.424999999999994493e+00,1.004751837285766669e-14,0.000000000000000000e+00,2.053269837220809357e+00
6.170218102153506301e-01,2.146251407585262339e-01,1.047197551196597798e-01,9.344858845171275519e-01
1.551507694732478182e+00,2.146251407585262339e-01,0.000000000000000000e+00,7.859088914585774521e-01
2.333111295052641143e+00,1.324752920659760802e-01,-1.047197551196597798e-01,8.420000000000000817e-01
3.156711574870505466e+00,-4.258635160257728813e-02,-2.094395102393195596e-01,1.126032966784155542e+00
4.227632565493740557e+00,-3.905496745653220247e-01,-3.141592653589793116e-01,1.542000000000000037e+00
5.735936165825268773e+00,-7.111495018063069828e-01,-2.094395102393195318e-01,1.449987240796890786e+00
7.177980224802405829e+00,-5.595845637681029494e-01,1.047197551196597798e-01,1.538150997149434263e+00
8.716131221951840757e+00,-5.595845637681029494e-01,0.000000000000000000e+00,1.342000000000000304e+00
1.005077960553606431e+01,-6.998617614732939307e-01,-1.047197551196597798e-01,1.673300056749532638e+00
1.168751404135336003e+01,-1.047760405517542015e+00,-2.094395102393195596e-01,2.001411708155671043e+00
1.127139714908825496e+01,9.099156548954752122e-01,-1.361356816555577165e+00,1.267940669922601460e+00
1.140393303882982323e+01,2.170910413161418973e+00,-1.675516081914556477e+00,1.155594362117865481e+00
1.164419461655721832e+01,3.301252265888521276e+00,-1.780235837034216173e+00,1.242000000000000215e+00
1.182990811656331154e+01,4.840556344700999603e+00,-1.722887725594613340e+00,1.142000000000000126e+00
