-1.424999999999997380e+00,1.665334536937734811e-15,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121052724090e-03,-1.507300440319546408e-01,-1.047197551196597798e-01,9.816078054371140116e-01
9.907083785581666247e-01,-1.507300440319546408e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.927548003995080084e+00,-5.226423163382507009e-02,1.047197551196597798e-01,1.126032966784155542e+00
3.053580970779235404e+00,-5.226423163382507009e-02,0.000000000000000000e+00,1.222350850198276051e+00
4.269235655123445383e+00,7.550622431131040480e-02,1.047197551196597798e-01,9.419999999999999485e-01
5.211235655123445554e+00,7.550622431131039092e-02,0.000000000000000000e+00,9.643748416156683323e-01
6.170327550452538112e+00,1.763108445193828921e-01,1.047197551196597798e-01,1.189220505424423147e+00
7.333560734576881401e+00,4.235636905573250122e-01,2.094395102393195596e-01,1.826441020371191604e+00
9.070609368629671820e+00,9.879650050755427459e-01,3.141592653589793116e-01,2.842000000000000526e+00
9.367679261236341759e+00,-1.838466221561090741e+00,1.675516081914556255e+00,8.655384061671342888e-01
9.547634814730258768e+00,-2.685090536896435509e+00,1.780235837034215951e+00,8.446297590440445813e-01
9.635922665473261262e+00,-3.525093325745366712e+00,1.675516081914556255e+00,9.344858845171275519e-01
9.635922665473261262e+00,-4.459579210262494264e+00,1.570796326794896558e+00,8.420000000000000817e-01
9.547909699401897043e+00,-5.296966646162580616e+00,1.466076571675236861e+00,9.066882704388499192e-01
9.488749873643529398e+00,-6.613918752252851974e+00,1.544086552116110456e+00,1.060962010041708981e+00
