-1.424999999999998046e+00,-3.774758283725532237e-15,0.000000000000000000e+00,3.042000000000000703e+00
-1.877071317634135816e-01,-2.779005282148796496e+00,-1.151917306316257550e+00,2.022584360149872751e+00
4.373058080798761793e-01,-4.702597317625996531e+00,-1.256637061435917246e+00,1.491509756796392638e+00
7.474081234865992407e-01,-6.161514007707449281e+00,-1.361356816555576943e+00,1.599066051117284948e+00
1.241546708409878796e+00,-7.682316195608901666e+00,-1.256637061435917246e+00,1.491509756796392638e+00
1.848198380004046681e+00,-9.044878158959866354e+00,-1.151917306316257550e+00,1.471822128134703922e+00
2.584109444071398531e+00,-1.031951351177659504e+01,-1.047197551196597853e+00,1.559250465660480200e+00
3.500613872416799666e+00,-1.158097363698297322e+01,-9.424777960769380458e-01,2.074091952673165373e+00
4.888452278353023317e+00,-1.312232433917634111e+01,-8.377580409572782383e-01,3.028999999999999915e+00
7.511643226416087948e+00,-1.463682433917634107e+01,-5.235987755982989267e-01,3.028999999999999915e+00
1.047445230903878510e+01,-1.526658885066333404e+01,-2.094395102393196151e-01,3.028999999999999915e+00
1.348685913010928417e+01,-1.558320556590105710e+01,-1.047197551196598353e-01,3.028999999999999915e+00
1.752220062529044142e+01,-1.375700198595517065e+01,8.352611276982471189e-01,3.205801121065568360e+00
