-1.425000000000022693e+00,-5.551115123125782702e-15,0.000000000000000000e+00,2.862459156782532155e+00
1.297360433686735037e+00,8.845485251499788371e-01,3.141592653589793116e-01,2.886616584663204144e+00
3.934415902561602785e+00,2.058641264642821600e+00,4.188790204786391191e-01,2.241999999999999993e+00
5.600546601281920722e+00,3.558832084099381454e+00,7.330382858376184307e-01,1.417883680627989529e+00
6.549295968246856781e+00,4.612525004486913716e+00,8.377580409572782383e-01,1.312653918225939575e+00
7.524787935219090507e+00,5.490861916728768222e+00,7.330382858376184307e-01,1.001126028197400375e+00
8.334715905541880687e+00,6.079309031789338569e+00,6.283185307179586232e-01,8.208294228055936781e-01
9.045575037865242862e+00,6.489723743192135075e+00,5.235987755982988157e-01,7.777559750685820728e-01
9.674792839172383196e+00,6.946877235219799829e+00,6.283185307179586232e-01,6.449386365926403908e-01
1.023332608234371044e+01,7.269346553516119691e+00,5.235987755982988157e-01,8.524973174542800347e-01
1.101212113435657081e+01,7.616088450648597963e+00,4.188790204786390081e-01,1.267940669922601460e+00
1.221800437076210422e+01,8.007903665513836700e+00,3.141592653589792006e-01,2.296101966249684878e+00
1.068161226982368639e+01,9.714239960500760773e+00,-8.377580409572783493e-01,8.655384061671342888e-01
1.017286155938591286e+01,1.041447524037417871e+01,-9.424777960769381568e-01,6.420000000000001261e-01
9.743279710103525559e+00,1.089157421833066586e+01,-8.377580409572783493e-01,5.698820596099707370e-01
9.319774806371976084e+00,1.127289974643051984e+01,-7.330382858376185418e-01,6.420000000000001261e-01
8.733278622565425309e+00,1.153402467128518438e+01,-4.188790204786392302e-01,6.183054614240210967e-01
8.145235184417227714e+00,1.172509156658005125e+01,-3.141592653589794226e-01,7.419999999999999929e-01
7.419449664672743694e+00,1.187936204116682859e+01,-2.094395102393196428e-01,8.524973174542800347e-01
6.571622416721744742e+00,1.196847227570012073e+01,-1.047197551196598631e-01,1.224542442102665385e+00
5.373839164982307182e+00,1.171387558608444834e+01,2.094395102393194485e-01,1.155594362117865481e+00
4.190861300390897881e+00,1.136871549691357153e+01,4.285578466968549272e-01,1.030061301782110084e+00
