-1.425000000000001599e+00,6.702971511174382613e-15,0.000000000000000000e+00,1.642000000000000126e+00
-2.047561965661202077e-01,1.098712455641251973e+00,7.330382858376184307e-01,2.968164427839479202e+00
1.781333466806903632e+00,3.304488491356231350e+00,8.377580409572782383e-01,1.375105012119288039e+00
2.803235641051381677e+00,4.224613341922715648e+00,7.330382858376184307e-01,7.804776310850234378e-01
3.434655308328666390e+00,4.683366583218657730e+00,6.283185307179586232e-01,7.804776310850234378e-01
4.110568763933795999e+00,5.073605398761169560e+00,5.235987755982988157e-01,9.269433241279207980e-01
4.957373627182991349e+00,5.450627214738483772e+00,4.188790204786390081e-01,7.140045146669349307e-01
5.667466750411055187e+00,5.525261009422784753e+00,1.047197551196596965e-01,5.420000000000000373e-01
6.209466750411055003e+00,5.525261009422784753e+00,-8.326672684688674053e-17,5.544515496597097748e-01
6.760880956468505509e+00,5.467305040980486197e+00,-1.047197551196598631e-01,6.420000000000001261e-01
7.388851716139608783e+00,5.333825735475484997e+00,-2.094395102393196428e-01,6.420000000000001261e-01
8.027334772966041143e+00,5.266718462057651706e+00,-1.047197551196598631e-01,6.420000000000001261e-01
8.669334772966040603e+00,5.266718462057651706e+00,-8.326672684688674053e-17,6.420000000000001261e-01
9.279913056427529838e+00,5.465107372446367684e+00,3.141592653589792006e-01,4.944174696260024149e-01
9.731585889983513482e+00,5.666205074320079582e+00,4.188790204786390081e-01,5.231388300841897099e-01
1.018463740654249250e+01,5.927774489362174215e+00,5.235987755982988157e-01,5.821219466856726310e-01
1.065558395420982940e+01,6.269937184659798213e+00,6.283185307179586232e-01,8.733207915827967405e-01
1.130458778145640686e+01,6.854302855477392598e+00,7.330382858376184307e-01,1.441999999999999948e+00
1.226947411582588110e+01,7.925917693815795140e+00,8.377580409572782383e-01,2.248055050963308155e+00
1.318384048070429415e+01,9.979618174153831234e+00,1.151917306316257550e+00,3.028999999999999915e+00
1.325327968325361283e+01,1.223530085645831456e+01,1.630691219184942087e+00,2.080470965295043051e+00
