-1.425000000000001599e+00,-1.471045507628332416e-15,0.000000000000000000e+00,2.434849839314596309e+00
9.965114771322864939e-01,2.545111119910462572e-01,1.047197551196597798e-01,2.315425558686600382e+00
3.261339432039315867e+00,7.359151548602324011e-01,2.094395102393195596e-01,1.401674775249768912e+00
4.594411360767153951e+00,1.169056480999095982e+00,3.141592653589793116e-01,1.137449840010014812e+00
5.633523495404606507e+00,1.631699010591875387e+00,4.188790204786391191e-01,1.126032966784155542e+00
6.608696650138443651e+00,2.194715493983953269e+00,5.235987755982989267e-01,1.198102834535695438e+00
7.577982204286616508e+00,2.898942670853844383e+00,6.283185307179587342e-01,1.842000000000000304e+00
9.173200998057552624e+00,3.819942670853844646e+00,5.235987755982989267e-01,2.266154027718932262e+00
1.030627801191701920e+01,5.782489627746864258e+00,1.047197551196597853e+00,1.250679276123039196e+00
1.081497510225177550e+01,6.925041999416802874e+00,1.151917306316257550e+00,1.267940669922601460e+00
1.144894543721307656e+01,8.023110830061234822e+00,1.047197551196597853e+00,1.096065922853801444e+00
1.209319682220688108e+01,8.909846788605220169e+00,9.424777960769380458e-01,9.544611797498110395e-01
1.273185601015886270e+01,9.619149675455341608e+00,8.377580409572782383e-01,7.111806012954131617e-01
1.326036619399145167e+01,1.009502238243079830e+01,7.330382858376184307e-01,6.912855684535901268e-01
1.381962796683655270e+01,1.050134984469043786e+01,6.283185307179586232e-01,9.066882704388499192e-01
1.550360262420061552e+01,1.100829798487184341e+01,1.595691822981066377e+00,1.542000000000000037e+00
