-1.425000000000006928e+00,7.771561172376095783e-16,0.000000000000000000e+00,1.100703314492290419e+00
-3.303264534329937163e-01,-1.150548259774910320e-01,-1.047197551196597798e-01,9.816078054371140116e-01
6.298308663168955546e-01,-3.191425645258315624e-01,-2.094395102393195596e-01,1.137449840010014812e+00
1.711609948617299981e+00,-6.706338953379911150e-01,-3.141592653589793116e-01,1.632724809414742184e+00
3.203178281838519048e+00,-1.334722903385918924e+00,-4.188790204786391191e-01,2.582054944640259642e+00
5.439303457864205882e+00,-2.625750375706048523e+00,-5.235987755982989267e-01,3.028999999999999915e+00
7.889815933825921057e+00,-4.406151904899949123e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.051300688188898569e+01,-5.920651904899949081e+00,-5.235987755982989267e-01,1.459935662402834344e+00
1.184672447472753731e+01,-6.514461235332322353e+00,-4.188790204786391191e-01,8.836487838947599815e-01
1.268712440876693748e+01,-6.787523726614558939e+00,-3.141592653589793116e-01,7.859088914585774521e-01
1.348274323161424526e+01,-6.909929270751064223e+00,-1.590695466459970397e-01,7.140045146669349307e-01
