-1.424999999999997824e+00,1.387778780781445676e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860064e+00,9.400296968885915039e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192556552e+00,1.569794208375584255e+00,2.094395102393195318e-01,1.536224354214569265e+00
5.958731761656931525e+00,1.730373379355976571e+00,1.047197551196597520e-01,9.419999999999999485e-01
6.900731761656931695e+00,1.730373379355976571e+00,-2.775557561562891351e-17,9.419999999999999485e-01
7.837571387093845487e+00,1.631907566957846889e+00,-1.047197551196598075e-01,1.226731931759172722e+00
8.830018367429424586e+00,9.108526289535486820e-01,-6.283185307179586232e-01,2.303547262794322315e+00
8.830018367429424586e+00,3.214399891747870885e+00,-1.570796326794896558e+00,6.420000000000001261e-01
8.897125640847258765e+00,3.852882948574302358e+00,-1.675516081914556255e+00,4.552745950421557275e-01
8.897125640847258765e+00,4.308157543616458085e+00,-1.570796326794896558e+00,4.419999999999999485e-01
8.850924060082956402e+00,4.747736221369234677e+00,-1.466076571675236861e+00,4.944174696260024149e-01
8.850924060082956402e+00,5.242153690995237092e+00,-1.570796326794896558e+00,3.980219778561036037e-01
8.892528685775006991e+00,5.637995262810918007e+00,-1.675516081914556255e+00,3.420000000000000817e-01
8.892528685775006991e+00,5.979995262810918533e+00,-1.570796326794896558e+00,3.455668847618198480e-01
8.928650261195350879e+00,6.323669096020752889e+00,-1.675516081914556255e+00,4.944174696260024149e-01
8.928650261195350879e+00,6.818086565646755304e+00,-1.570796326794896558e+00,5.420000000000000373e-01
8.985304688286419150e+00,7.357117432936359336e+00,-1.675516081914556255e+00,5.420000000000000373e-01
8.928973562944936049e+00,7.800221317787367603e+00,-1.538765015303535710e+00,5.420000000000000373e-01
