-1.424999999999992939e+00,-1.848781544522282161e-15,0.000000000000000000e+00,2.825297567789520237e+00
1.384820292097413530e+00,-2.953240130348793735e-01,-1.047197551196597798e-01,1.956962686336267021e+00
3.299018648462816117e+00,-7.021994340183170813e-01,-2.094395102393195596e-01,1.242000000000000215e+00
4.534214842510211341e+00,-8.320237853967427100e-01,-1.047197551196597798e-01,7.140045146669349307e-01
5.232616645444778669e+00,-9.804736712926587217e-01,-2.094395102393195596e-01,5.420000000000000373e-01
5.748089277276752007e+00,-1.147960882243880265e+00,-3.141592653589793116e-01,3.980219778561036037e-01
6.137413519956023578e+00,-1.230714304642571477e+00,-2.094395102393195318e-01,4.684337522473747129e-01
6.603281143095554917e+00,-1.279678964907690286e+00,-1.047197551196597520e-01,7.804776310850234378e-01
7.366703465367774761e+00,-1.441949388832016954e+00,-2.094395102393195318e-01,1.224542442102665385e+00
8.531312534409495996e+00,-1.820353813775140717e+00,-3.141592653589793116e-01,2.217667870831840027e+00
1.055725294436786044e+01,-2.722360599014340465e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.318044389243092418e+01,-4.236860599014340423e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.614325297505362045e+01,-4.866625110501333396e+00,-2.094395102393196151e-01,2.938248240537617129e+00
1.747874516032332082e+01,-7.819836348656519220e+00,-4.710921978098220109e+00,1.142000000000000126e+00
