-1.425000000000005596e+00,1.998401444325281773e-15,0.000000000000000000e+00,4.182229002629561876e+00
2.734318314559309737e+00,4.371619706782811643e-01,1.047197551196597798e-01,2.206965543462901636e+00
4.941283858022211817e+00,4.371619706782812198e-01,0.000000000000000000e+00,1.884787793912432230e+00
6.815746587190989914e+00,6.341759423615784819e-01,1.047197551196597798e-01,2.554478373637688371e+00
9.370224960828677396e+00,6.341759423615784819e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.199341590889174114e+01,2.148675942361577995e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.444392838485345720e+01,3.929077471555478596e+00,6.283185307179586232e-01,2.325784863137726255e+00
1.645811716006804204e+01,5.091969903124342167e+00,5.235987755982988157e-01,1.346163056034261674e+00
1.754718594959947353e+01,5.883224694642247066e+00,6.283185307179586232e-01,1.512992026436488446e+00
1.875146466144412472e+01,4.891690509197005987e+00,-4.602004947942540447e+00,4.944174696260024149e-01
