-1.424999999999995826e+00,-3.566591466608315386e-15,0.000000000000000000e+00,1.589640458974745263e+00
1.559322422136597552e-01,1.661626743247138771e-01,1.047197551196597798e-01,1.572589287593181284e+00
1.694156680812614502e+00,4.931223720701077839e-01,2.094395102393195596e-01,1.671468812791236269e+00
3.283817987001843797e+00,1.009634640790317395e+00,3.141592653589793116e-01,1.662294101747088915e+00
4.909786974339715115e+00,1.355245018120943001e+00,2.094395102393195318e-01,1.411817807045693707e+00
6.252505499552055923e+00,1.791520713459232805e+00,3.141592653589793116e-01,1.051502310972898924e+00
7.213100659442044815e+00,2.219205233610795691e+00,4.188790204786391191e-01,8.629372712298546411e-01
7.960426258199521321e+00,2.650673869225722790e+00,5.235987755982989267e-01,8.287962264113206690e-01
8.630936490240106451e+00,3.137828068265950510e+00,6.283185307179587342e-01,1.063320343559642778e+00
9.421137501381299018e+00,3.849328254505723912e+00,7.330382858376185418e-01,1.068029162546930033e+00
1.013578850252526919e+01,4.643028600111430038e+00,8.377580409572783493e-01,1.204741699796952448e+00
1.103108606276621373e+01,5.449158144202366216e+00,7.330382858376185418e-01,1.276523505985750484e+00
1.219724831323350323e+01,5.968367029834361404e+00,4.188790204786392302e-01,1.003552812808830241e+00
1.319530355873030381e+01,6.073266863165200036e+00,1.047197551196599186e-01,5.575494421403510703e-01
1.375285300087065465e+01,6.073266863165200036e+00,1.387778780781445676e-16,4.419999999999999485e-01
1.419243167862343213e+01,6.027065282400897672e+00,-1.047197551196596410e-01,4.552745950421557275e-01
1.463775743143897223e+01,5.932408371559312776e+00,-2.094395102393194208e-01,5.072475842498529452e-01
1.514222626034811370e+01,5.879386561081446416e+00,-1.047197551196596410e-01,7.111806012954131617e-01
1.618664591807177189e+01,5.267554751877834285e+00,5.063123717325410666e-01,1.250679276123039196e+00
