-1.424999999999994493e+00,-5.551115123125782702e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,-3.179755852602074717e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967472005000e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708916162e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100967e+01,-1.883752572708916162e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.335364506404902940e+01,-9.477400967472005000e-01,3.141592653589793116e-01,2.284154993413681112e+00
1.405948777480025313e+01,-3.120100587461395403e+00,1.884955592153875870e+00,3.028999999999999915e+00
1.583988930399415374e+01,-5.570613063423111910e+00,2.199114857512855181e+00,1.178067977499789754e+00
1.691610795363329345e+01,-6.049776477906473993e+00,2.722713633111153886e+00,1.100703314492290419e+00
1.818714919942753383e+01,-6.557802901811022878e+00,-3.406960727183919069e+00,7.447756377319947330e-01
