-1.425000000000002265e+00,2.775557561562891351e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285991e+00,-3.179755852601991450e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,3.117889262267938277e-01,2.094395102393195318e-01,2.252589071449369484e+00
5.887183324006118212e+00,2.134171766372616297e+00,9.424777960769379348e-01,1.625281572999748070e+00
6.389422950707486670e+00,5.884371355567683537e-01,1.884955592153875870e+00,7.419999999999999929e-01
6.691221539869730783e+00,-8.941359401404147533e-02,1.989675347273535566e+00,4.944174696260024149e-01
6.938430274682731991e+00,-5.175916827849806889e-01,2.094395102393195263e+00,4.419999999999999485e-01
7.198231356196004960e+00,-8.751771942987074393e-01,2.199114857512855181e+00,5.040499351813307882e-01
7.535506594959032078e+00,-1.249759295410929338e+00,2.303834612632515100e+00,5.821219466856726310e-01
7.968107507435317594e+00,-1.639274906571512425e+00,2.408554367752175018e+00,6.063316977093238247e-01
8.458640155110373371e+00,-1.995667736482510612e+00,2.513274122871834937e+00,6.063316977093238247e-01
8.983738808446394941e+00,-2.298833585337172192e+00,2.617993877991494855e+00,6.063316977093238247e-01
9.474271456121451607e+00,-2.655226415248170380e+00,2.513274122871834937e+00,5.544515496597097748e-01
9.954440583294410061e+00,-2.932452190078024934e+00,2.617993877991494855e+00,5.544515496597097748e-01
1.034095010722228203e+01,-3.115118305288129275e+00,-3.706812442547313680e+00,5.821219466856726310e-01
