-1.424999999999998268e+00,3.219646771412953967e-15,0.000000000000000000e+00,2.166903099319419823e+00
7.300325774145368651e-01,2.265030510217776460e-01,1.047197551196597798e-01,2.156031735997639309e+00
2.838949847086570166e+00,6.747672547097958162e-01,2.094395102393195596e-01,2.046834939252004659e+00
4.785605553842784410e+00,1.307274035619078401e+00,3.141592653589793116e-01,2.022584360149872751e+00
6.763991593005101777e+00,1.727792969759394115e+00,2.094395102393195318e-01,2.847124837953327159e+00
9.471768222846396412e+00,2.607602929793990221e+00,3.141592653589793116e-01,1.224542442102665385e+00
1.059044340851986377e+01,3.105669211998670853e+00,4.188790204786391191e-01,6.449386365926403908e-01
1.114897665169119101e+01,3.428138530294991160e+00,5.235987755982989267e-01,6.183054614240210967e-01
1.164919627769806709e+01,3.791569361931923510e+00,6.283185307179587342e-01,8.101541692269405015e-01
1.225125815639800564e+01,4.333668312430903669e+00,7.330382858376185418e-01,4.286068747318505512e-01
1.253805213437690469e+01,4.652185293551916345e+00,8.377580409572783493e-01,2.836407864998740092e-01
1.265341923571724259e+01,4.911304045661051276e+00,1.151917306316257772e+00,3.312443989449804782e-01
1.275577938428275715e+01,5.226336189763946649e+00,1.256637061435917468e+00,4.184823060233400227e-01
1.284278674810538412e+01,5.635673653350226964e+00,1.361356816555577165e+00,5.698820596099707370e-01
1.290235564404022028e+01,6.202433839409910554e+00,1.466076571675236861e+00,9.668456731316588115e-01
1.270133712537958282e+01,7.148151614863503589e+00,1.780235837034216173e+00,1.848888370749726784e+00
1.450982284925306232e+01,6.763746107567635946e+00,2.932153143350473723e+00,1.151072203437452091e+00
1.565458935872141133e+01,6.643426299032207716e+00,3.036872898470133642e+00,1.346163056034261674e+00
1.697133552217781016e+01,6.363543261935721951e+00,2.932153143350473723e+00,1.582075756488817264e+00
1.781375003692730985e+01,6.140460868222151980e+00,2.722242519914319203e+00,1.542000000000000037e+00
