-1.424999999999998712e+00,1.308675390276903272e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852601888200e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471818483e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.186335636396051108e+00,-2.462240096747181806e+00,-5.235987755982989267e-01,1.715084924772409591e+00
8.573868487333207611e+00,-3.470341721957550085e+00,-6.283185307179587342e-01,1.142000000000000126e+00
9.422539878028391769e+00,-4.234488874419366056e+00,-7.330382858376185418e-01,5.072475842498529452e-01
9.761954761651562507e+00,-4.611447291890552691e+00,-8.377580409572783493e-01,3.562135623730950940e-01
9.971331840281033365e+00,-4.899630117477227209e+00,-9.424777960769381568e-01,3.632670403551896410e-01
1.015296536045862830e+01,-5.214228602782408295e+00,-1.047197551196597853e+00,3.348388277184120021e-01
1.028915658121625221e+01,-5.520119092886936585e+00,-1.151917306316257550e+00,3.562135623730950940e-01
1.046726336240280020e+01,-5.828609087074589468e+00,-1.047197551196597853e+00,5.231388300841897099e-01
1.082602209566383245e+01,-6.705247281484992605e+00,-1.343331477033484544e+00,7.668287590894660166e-01
