-1.424999999999987832e+00,4.274358644806852681e-15,0.000000000000000000e+00,2.342000000000000526e+00
8.023743611632623285e-01,-7.237178008261226925e-01,-3.141592653589793116e-01,1.994867504494749477e+00
1.799808113410636956e+00,-2.451323736902643269e+00,-1.047197551196597853e+00,1.162360331117451961e+00
2.483026373891271010e+00,-3.391692998363952771e+00,-9.424777960769380458e-01,9.419999999999999485e-01
2.954026373891270651e+00,-4.207488928728894351e+00,-1.047197551196597853e+00,6.390562748477139898e-01
3.213953977859355771e+00,-4.791295885794024656e+00,-1.151917306316257550e+00,4.976349186104045419e-01
3.462771437164557931e+00,-5.222260367120836300e+00,-1.047197551196597853e+00,3.737821063276354216e-01
3.682475046834758903e+00,-5.524656443333157085e+00,-9.424777960769380458e-01,4.286068747318505512e-01
3.896778484200684289e+00,-5.895840885087594074e+00,-1.047197551196597853e+00,3.737821063276354216e-01
4.048809363370188485e+00,-6.237307830471289449e+00,-1.151917306316257550e+00,4.286068747318505512e-01
4.263112800736113428e+00,-6.608492272225726438e+00,-1.047197551196597853e+00,5.544515496597097748e-01
4.488628562792879251e+00,-7.115008966900255416e+00,-1.151917306316257550e+00,6.420000000000001261e-01
4.809628562792878981e+00,-7.670997276129865483e+00,-1.047197551196597853e+00,6.449386365926403908e-01
5.188713982015647375e+00,-8.192763593462320415e+00,-9.424777960769380458e-01,8.524973174542800347e-01
5.759146028963129993e+00,-8.826292563661828794e+00,-8.377580409572782383e-01,8.836487838947599815e-01
6.415825050253912920e+00,-9.417569010237597738e+00,-7.330382858376184307e-01,8.021075237738275465e-01
7.148586735138447779e+00,-9.743815531843207367e+00,-4.188790204786391191e-01,7.859088914585774521e-01
7.896030507574428370e+00,-9.986674735334283071e+00,-3.141592653589793116e-01,9.419999999999999485e-01
8.838030507574428540e+00,-9.986674735334283071e+00,0.000000000000000000e+00,6.884249196572980178e-01
9.522684163490755083e+00,-9.914714736407347573e+00,1.047197551196597798e-01,3.980219778561036037e-01
9.920706141346858686e+00,-9.914714736407347573e+00,0.000000000000000000e+00,3.420000000000000817e-01
1.026083262956280784e+01,-9.950463470844885805e+00,-1.047197551196597798e-01,3.420000000000000817e-01
1.059535910901376887e+01,-1.002156926910456036e+01,-2.094395102393195596e-01,2.419999999999999929e-01
1.082551478595719630e+01,-1.009635138174329683e+01,-3.141592653589793116e-01,2.572946437965906163e-01
1.107718692446849040e+01,-1.014984594617339830e+01,-2.094395102393195318e-01,2.069110640673519352e-01
1.128296450807741991e+01,-1.017147404173343439e+01,-1.047197551196597520e-01,2.836407864998740092e-01
1.156040706286252195e+01,-1.023044627723950306e+01,-2.094395102393195318e-01,3.632670403551896410e-01
1.190589454874757891e+01,-1.034270196620554572e+01,-3.141592653589793116e-01,5.698820596099707370e-01
1.347353463816440922e+01,-1.105713591348158609e+01,1.135402819692459125e-01,1.610332812825266968e+00
