-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,9.400296968885902826e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569845990e+00,9.400296968885903937e-01,0.000000000000000000e+00,8.629372712298546411e-01
5.355323933137286829e+00,8.498281900305514336e-01,-1.047197551196597798e-01,5.698820596099707370e-01
5.912752702446018915e+00,7.313430474503352929e-01,-2.094395102393195596e-01,6.420000000000001261e-01
6.523330985907507262e+00,5.329541370616189822e-01,-3.141592653589793116e-01,8.420000000000000817e-01
7.292536261242577034e+00,1.904818835917951869e-01,-4.188790204786391191e-01,1.295720459187964080e+00
8.414663095102591583e+00,-4.573783460021868530e-01,-5.235987755982989267e-01,1.003552812808830241e+00
9.226554375417714837e+00,-1.047251889267846181e+00,-6.283185307179587342e-01,3.420000000000000817e-01
9.025531819133689737e+00,-7.705680771916140204e-01,-9.424777960769380458e-01,6.420000000000001261e-01
8.827142908744972871e+00,-1.599897937301253403e-01,-1.256637061435917246e+00,1.244172886644267395e+00
9.333193612064590639e+00,9.766186953858275732e-01,-1.989675347273535788e+00,1.883088233970548364e+00
1.027473772904986582e+01,2.607420943571897354e+00,-2.094395102393195707e+00,2.056482300479487435e+00
1.148350769687220740e+01,4.271150073291089200e+00,-2.199114857512855625e+00,1.941999999999999948e+00
1.219999694824218750e+01,6.425000000000010481e+00,-1.570796326794896558e+00,1.342000000000000304e+00
