-1.424999999999996492e+00,-2.128852649718737666e-14,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947082702e-01,-1.716357366855083000e-01,-1.047197551196597798e-01,1.884787793912432230e+00
2.051605610702516014e+00,-5.635051537505165742e-01,-2.094395102393195596e-01,1.589640458974745263e+00
3.632537852916171595e+00,-7.296678280752340040e-01,-1.047197551196597798e-01,1.342000000000000304e+00
4.974537852916172120e+00,-7.296678280752340040e-01,0.000000000000000000e+00,1.538150997149434263e+00
6.504262697963826945e+00,-8.904483880808732321e-01,-1.047197551196597798e-01,1.342000000000000304e+00
7.846262697963827470e+00,-8.904483880808732321e-01,0.000000000000000000e+00,8.208294228055936781e-01
8.662595531306491736e+00,-8.046483499101295678e-01,1.047197551196597798e-01,6.420000000000001261e-01
9.290566290977594122e+00,-6.711690444051280346e-01,2.094395102393195596e-01,7.447756377319947330e-01
9.998890014420485528e+00,-4.410207153495023236e-01,3.141592653589793116e-01,9.519751242241778488e-01
1.086856256494423434e+01,-5.381754903089236430e-02,4.188790204786391191e-01,1.582075756488817264e+00
1.223868036077503341e+01,7.372203292135162123e-01,5.235987755982989267e-01,2.022584360149872751e+00
1.202726272577937650e+01,-1.274284102184961576e+00,1.466076571675236861e+00,1.522697580112788218e+00
1.202726272577937650e+01,-2.796981682297749572e+00,1.570796326794896558e+00,8.655384061671342888e-01
1.211773612527516164e+01,-3.657778578513122270e+00,1.675516081914556255e+00,7.668287590894660166e-01
1.227716878914513643e+01,-4.407850289390164988e+00,1.780235837034215951e+00,8.524973174542800347e-01
1.254060494789756319e+01,-5.218623418279196180e+00,1.884955592153875648e+00,1.142000000000000126e+00
1.272701598073800433e+01,-6.223863045359404822e+00,-4.624919851226017897e+00,1.100703314492290419e+00
