-1.425000000000008482e+00,1.587618925213973853e-14,0.000000000000000000e+00,2.831730067755344749e+00
1.391217554155365965e+00,2.959963923712903289e-01,1.047197551196597798e-01,2.663558813185678886e+00
4.054776367341044185e+00,2.959963923712903289e-01,0.000000000000000000e+00,9.066882704388499192e-01
4.956497704566070972e+00,2.012216607995107598e-01,-1.047197551196597798e-01,4.944174696260024149e-01
5.440110966241624268e+00,9.842648871973043445e-02,-2.094395102393195596e-01,6.420000000000001261e-01
6.078594023068055741e+00,3.131921530189689384e-02,-1.047197551196597798e-01,6.420000000000001261e-01
6.720594023068056089e+00,3.131921530189689384e-02,0.000000000000000000e+00,7.530770276274834085e-01
7.469545615942446481e+00,1.100371997219699582e-01,1.047197551196597798e-01,1.044379604162864128e+00
8.491103020009672875e+00,3.271759290790532404e-01,2.094395102393195596e-01,1.662294101747088915e+00
1.007203865747524141e+01,8.408530561681417659e-01,3.141592653589793116e-01,2.577931792539568612e+00
1.179701172096902084e+01,2.756629728227585119e+00,8.377580409572781273e-01,1.318972864800942668e+00
1.277719958039093662e+01,3.639194841022720173e+00,7.330382858376183197e-01,6.063316977093238247e-01
1.333111114865801561e+01,3.885812160339461308e+00,4.188790204786390081e-01,2.873624047073710663e-01
1.357997429122718458e+01,4.029493362693147063e+00,5.235987755982988157e-01,3.312443989449804782e-01
1.388258110725292482e+01,4.164222597557689198e+00,4.188790204786390081e-01,3.021470508735444316e-01
1.416994002886557169e+01,4.257591171077885761e+00,3.141592653589792006e-01,3.021470508735444316e-01
1.446548444174632486e+01,4.320411075300603976e+00,2.094395102393194208e-01,2.572946437965906163e-01
1.472136959856301530e+01,4.347305689023659880e+00,1.047197551196596410e-01,3.348388277184120021e-01
1.504889139452830094e+01,4.416922595846031641e+00,2.094395102393194208e-01,3.737821063276354216e-01
1.540437930242572584e+01,4.532427618894534049e+00,3.141592653589792006e-01,5.040499351813307882e-01
1.586485183113567743e+01,4.737443197472763323e+00,4.188790204786390081e-01,6.624650534085254616e-01
1.643856339650687559e+01,5.068675724177025721e+00,5.235987755982988157e-01,1.060962010041708981e+00
1.729689969301682240e+01,5.692293546922121195e+00,6.283185307179586232e-01,1.743785145224380217e+00
2.128211330208524998e+01,5.502679043134909520e+00,2.416222407478839873e+00,3.397333881989093030e+00
