-1.424999999999992273e+00,3.627306788267503634e-15,0.000000000000000000e+00,2.104277660168379249e+00
6.677502069717795585e-01,2.199569101058578557e-01,1.047197551196597798e-01,1.610332812825266968e+00
2.278083019797046305e+00,2.199569101058578557e-01,0.000000000000000000e+00,1.662294101747088915e+00
3.859018657262613949e+00,7.336340371949462424e-01,3.141592653589793116e-01,2.378568055487916055e+00
5.783320636429710504e+00,2.131721261784728316e+00,6.283185307179586232e-01,3.028999999999999915e+00
8.795727457500209567e+00,2.448337977022450929e+00,1.047197551196598075e-01,1.632724809414742184e+00
1.042845226691495242e+01,2.448337977022450929e+00,2.775557561562891351e-17,8.836487838947599815e-01
1.130726033031383793e+01,2.355971527573601065e+00,-1.047197551196597520e-01,7.668287590894660166e-01
1.205733204119088064e+01,2.196538863703625832e+00,-2.094395102393195318e-01,8.101541692269405015e-01
1.286304810111096586e+01,2.111854693384451309e+00,-1.047197551196597520e-01,5.698820596099707370e-01
1.342047687041969795e+01,1.993369550804235280e+00,-2.094395102393195318e-01,3.455668847618198480e-01
1.374913050798824266e+01,1.886583510719623824e+00,-3.141592653589793116e-01,3.021470508735444316e-01
1.402515557385387623e+01,1.763689233532065304e+00,-4.188790204786391191e-01,3.312443989449804782e-01
1.431202163820153572e+01,1.598067034059575064e+00,-5.235987755982989267e-01,3.562135623730950940e-01
1.460020446378820935e+01,1.388689955430104650e+00,-6.283185307179587342e-01,4.419999999999999485e-01
1.492867447664921698e+01,1.092934227419489313e+00,-7.330382858376185418e-01,5.575494421403510703e-01
1.537974145054503161e+01,7.652148879054953001e-01,-6.283185307179587342e-01,8.655384061671342888e-01
1.612931969823686273e+01,3.324456848219280447e-01,-5.235987755982989267e-01,1.449987240796890786e+00
1.706038468818302789e+01,-4.838051063109023442e-01,-7.137671195575734373e-03,8.836487838947599815e-01
