-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602088040e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967472018323e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,1.883752572708917494e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044177e+01,3.115757864585515957e+00,4.188790204786391191e-01,1.842000000000000304e+00
1.180624286116137789e+01,4.036757864585515776e+00,5.235987755982989267e-01,1.950321791298264662e+00
1.338408633482146293e+01,5.183128250735274278e+00,6.283185307179587342e-01,2.953234224026316745e+00
1.594166219615387625e+01,6.659745362748433095e+00,5.235987755982989267e-01,1.994867504494749477e+00
1.776406434348388430e+01,7.471131074907626513e+00,4.188790204786391191e-01,2.342000000000000526e+00
1.979229583914704094e+01,8.642131074907627664e+00,5.235987755982989267e-01,1.869456233660889533e+00
2.130471770241888407e+01,9.740969878859729647e+00,6.283185307179587342e-01,9.218989873223331077e-01
2.218149574167769345e+01,1.002585233303938494e+01,3.141592653589794226e-01,7.447756377319947330e-01
2.266735758776731657e+01,1.008942639540459396e+01,1.745329251994329478e-01,6.449386365926403908e-01
