-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332974042e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190993770e+00,-1.883752572708910389e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619099368e+01,-1.883752572708910389e+00,0.000000000000000000e+00,1.162360331117451961e+00
1.162888767579481630e+01,-1.762252833533922258e+00,1.047197551196597798e-01,7.668287590894660166e-01
1.237895938667185902e+01,-1.602820169663947247e+00,2.094395102393195596e-01,8.420000000000000817e-01
1.317974897339237828e+01,-1.342627860400241513e+00,3.141592653589793116e-01,1.142000000000000126e+00
1.422301788602022832e+01,-8.781346140076776718e-01,4.188790204786391191e-01,1.788049894151541475e+00
1.592355438931391198e+01,-3.255968099245255543e-01,3.141592653589793116e-01,1.925286778035259827e+00
1.532860805585562858e+01,-2.156653345911859976e+00,1.256637061435917246e+00,1.346163056034261674e+00
1.532860805585562858e+01,-3.502816401946121871e+00,1.570796326794896558e+00,8.446297590440445813e-01
1.541689590659863107e+01,-4.342819190795053075e+00,1.675516081914556255e+00,8.733207915827967405e-01
1.559846950900291418e+01,-5.197055827752713242e+00,1.780235837034215951e+00,8.420000000000000817e-01
1.560000610351562500e+01,-6.425000000000012257e+00,1.570796326794896558e+00,1.030061301782110084e+00
