-1.425000000000000933e+00,-2.185751579730776939e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540158833e-01,-2.073197957198930075e-01,-1.047197551196597798e-01,1.242000000000000215e+00
1.789516095054016098e+00,-2.073197957198930352e-01,0.000000000000000000e+00,1.295720459187964080e+00
3.078138461993079389e+00,-3.427594641432691880e-01,-1.047197551196597798e-01,1.342000000000000304e+00
4.390812542177847000e+00,-6.217769532207022554e-01,-2.094395102393195596e-01,1.142000000000000126e+00
5.526556546688414784e+00,-7.411484582723625314e-01,-1.047197551196597798e-01,1.126032966784155542e+00
6.627982991495505516e+00,-9.752638763129941601e-01,-2.094395102393195596e-01,1.222350850198276051e+00
7.843637675839715939e+00,-1.103034332258129524e+00,-1.047197551196597798e-01,1.100703314492290419e+00
8.944340990332005248e+00,-1.103034332258129524e+00,0.000000000000000000e+00,1.044379604162864128e+00
9.982999373748024041e+00,-1.212201727349353941e+00,-1.047197551196597798e-01,1.060962010041708981e+00
1.102077681834003720e+01,-1.432788132750534293e+00,-2.094395102393195596e-01,1.063320343559642778e+00
1.207827218180061735e+01,-1.543935374224057133e+00,-1.047197551196597798e-01,1.042000000000000037e+00
1.312027218180061716e+01,-1.543935374224057133e+00,0.000000000000000000e+00,1.142000000000000126e+00
1.425601618631118583e+01,-1.663306879275717520e+00,-1.047197551196597798e-01,9.444984394500786085e-01
1.511885844542132951e+01,-2.047469003927974374e+00,-4.188790204786391191e-01,6.682676501632067723e-01
1.569759520698999822e+01,-2.381602829009577871e+00,-5.235987755982989267e-01,5.544515496597097748e-01
1.614615593322222864e+01,-2.707501273010262999e+00,-6.283185307179587342e-01,4.976349186104045419e-01
1.651597074796441333e+01,-3.040484027845383963e+00,-7.330382858376185418e-01,6.063316977093238247e-01
1.692168584450724822e+01,-3.491076291520991859e+00,-8.377580409572783493e-01,8.101541692269405015e-01
1.739788251726210433e+01,-4.146504782489303764e+00,-9.424777960769381568e-01,1.142000000000000126e+00
1.692037076702339604e+01,-4.884545010215731509e+00,-7.981680208243790986e-02,8.733207915827967405e-01
