-1.425000000000001377e+00,-3.282096816548119023e-15,0.000000000000000000e+00,1.869456233660889533e+00
4.342151568084600122e-01,1.954113872507048100e-01,1.047197551196597798e-01,1.848888370749726784e+00
2.242700880681939957e+00,5.798168945465728141e-01,2.094395102393195596e-01,1.662294101747088915e+00
3.823636518147507601e+00,1.093494021635661451e+00,3.141592653589793116e-01,1.715084924772409591e+00
5.390444560644644056e+00,1.791081906527502543e+00,4.188790204786391191e-01,1.722287754891569156e+00
6.881989509007609307e+00,2.652225783973286788e+00,5.235987755982989267e-01,1.862616373302046879e+00
8.128323132289144937e+00,4.036419503642173723e+00,8.377580409572782383e-01,1.862616373302046879e+00
9.512516851958030983e+00,5.282753126923710241e+00,7.330382858376184307e-01,1.770427124746190239e+00
1.069716382745361827e+01,6.598436883563662647e+00,8.377580409572782383e-01,1.471822128134703922e+00
1.156227916836892078e+01,7.789165997921739581e+00,9.424777960769380458e-01,1.126032966784155542e+00
1.231574229021326694e+01,8.625971570504344044e+00,8.377580409572782383e-01,7.804776310850234378e-01
1.289575020315495735e+01,9.148213041041790561e+00,7.330382858376184307e-01,5.821219466856726310e-01
1.336669675082229425e+01,9.490375736339414559e+00,6.283185307179586232e-01,4.419999999999999485e-01
1.374947997929501575e+01,9.711375736339414644e+00,5.235987755982988157e-01,5.231388300841897099e-01
1.417270818325055259e+01,1.001886902556443992e+01,6.283185307179586232e-01,7.447756377319947330e-01
1.552430919519029118e+01,1.062688239286241654e+01,1.601443052513146892e+00,1.505201123595259594e+00
