-1.424999999999988720e+00,3.441691376337985275e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710299536e+00,-3.179755852601984789e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332996246e+00,-9.477400967471913962e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191016863e+00,-1.883752572708907058e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739045421e+01,-3.115757864585505743e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545351795e+01,-4.630257864585505700e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.528472749141523224e+01,-6.410659393779406301e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.706512902060913461e+01,-8.861171869741122364e+00,-9.424777960769380458e-01,3.028999999999999915e+00
1.909192562727011477e+01,-1.111215754611214912e+01,-8.377580409572782383e-01,3.028999999999999915e+00
2.167701818162023031e+01,-1.197652462901869086e+01,-8.633089410877159420e-02,3.042000000000000703e+00
