-1.425000000000001155e+00,-1.171285290979540150e-14,0.000000000000000000e+00,3.065105625617660756e+00
1.623314656293231906e+00,-3.203907807988653489e-01,-1.047197551196597798e-01,1.244172886644267395e+00
2.840299380262375273e+00,-5.790688693306873525e-01,-2.094395102393195596e-01,1.155594362117865481e+00
3.939334928548512416e+00,-9.361671658289847375e-01,-3.141592653589793116e-01,1.415863375370596478e+00
5.232790483760841660e+00,-1.512050682181192762e+00,-4.188790204786391191e-01,7.530770276274834085e-01
5.884974320692717420e+00,-1.888589195994934578e+00,-5.235987755982989267e-01,6.420000000000001261e-01
6.404363231081434016e+00,-2.265947327966702396e+00,-6.283185307179587342e-01,7.111806012954131617e-01
6.822384700239370936e+00,-2.841304520484485341e+00,-9.424777960769380458e-01,6.884249196572980178e-01
7.166597160068019612e+00,-3.437497989505966522e+00,-1.047197551196597853e+00,6.420000000000001261e-01
7.427722084922683266e+00,-4.023994173312516409e+00,-1.151917306316257550e+00,7.804776310850234378e-01
7.668902936657456593e+00,-4.766272510178533039e+00,-1.256637061435917246e+00,1.042000000000000037e+00
7.885546918489561463e+00,-5.785502310143158411e+00,-1.361356816555576943e+00,1.135171219946131016e+00
8.004204621656198171e+00,-6.914454943371499240e+00,-1.466076571675236639e+00,1.142000000000000126e+00
8.004204621656198171e+00,-8.056454943371498700e+00,-1.570796326794896336e+00,1.346163056034261674e+00
8.144916977211147824e+00,-9.395243577333440399e+00,-1.466076571675236639e+00,1.910164415931166149e+00
8.144916977211147824e+00,-1.130540799326460544e+01,-1.570796326794896336e+00,3.028999999999999915e+00
7.584997315050724609e+00,-1.388494464026832276e+01,4.250839195024147088e+00,1.572589287593181284e+00
