-1.424999999999996492e+00,-6.383782391594650107e-16,0.000000000000000000e+00,1.350318915758459193e+00
-8.207827254826183250e-02,1.411467611854751170e-01,1.047197551196597798e-01,1.471822128134703922e+00
1.357581010793622589e+00,4.471557884289542040e-01,2.094395102393195596e-01,1.589640458974745263e+00
2.734250031149306537e+00,1.241976017916326835e+00,5.235987755982989267e-01,2.162248437620923447e+00
4.709562269632711740e+00,2.121441688930155056e+00,4.188790204786391191e-01,1.459935662402834344e+00
5.794505902677290266e+00,3.098329323958684878e+00,7.330382858376184307e-01,8.629372712298546411e-01
6.492636820181785673e+00,3.605551125641103027e+00,6.283185307179586232e-01,8.287962264113206690e-01
7.210395406814668284e+00,4.019949238846763251e+00,5.235987755982988157e-01,8.836487838947599815e-01
8.074734344672672037e+00,4.203670151595379600e+00,2.094395102393195041e-01,1.042000000000000037e+00
9.111026159646412381e+00,4.312588810320274746e+00,1.047197551196597243e-01,1.079755832643195079e+00
1.016718673672468576e+01,4.088094949485090446e+00,-2.094395102393195873e-01,6.420000000000001261e-01
1.077776502018617499e+01,3.889706039096374024e+00,-3.141592653589793671e-01,5.575494421403510703e-01
1.128711178046465946e+01,3.662930250651422526e+00,-4.188790204786391191e-01,6.449386365926403908e-01
1.184564502363598670e+01,3.340460932355102219e+00,-5.235987755982989267e-01,9.143082923316021571e-01
1.268090721098048590e+01,2.968578246795778863e+00,-4.188790204786391191e-01,1.441999999999999948e+00
1.398893454470958275e+01,2.292658234379051141e+00,1.722303561209503897e-01,6.420000000000001261e-01
