-1.424999999999993161e+00,-4.551914400963141816e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176341167601e-01,-1.764342248723870243e-01,-1.047197551196597798e-01,2.736733192202055243e+00
5.397260325885775423e-01,2.545306856553665842e+00,-1.675516081914556255e+00,2.170002478313795002e+00
5.397260325885772092e-01,4.715309334867461288e+00,-1.570796326794896558e+00,1.512992026436488446e+00
6.978767640481966517e-01,6.220013032676162013e+00,-1.675516081914556255e+00,1.178067977499789754e+00
6.978767640481964296e-01,7.398081010175951988e+00,-1.570796326794896558e+00,1.162360331117451961e+00
1.166965984894706709e-01,8.404714585274957628e+00,-1.047197551196597853e+00,1.144271554554524117e+00
-3.487205723771634736e-01,9.450058666247880268e+00,-1.151917306316257550e+00,5.698820596099707370e-01
-5.248238135860410214e-01,9.992048712559645551e+00,-1.256637061435917246e+00,4.184823060233400227e-01
-6.118311774086685473e-01,1.040138617614592675e+01,-1.361356816555576943e+00,3.562135623730950940e-01
-6.490656336786245761e-01,1.075564836335310126e+01,-1.466076571675236639e+00,3.455668847618198480e-01
-6.490656336786245761e-01,1.110121524811492044e+01,-1.570796326794896336e+00,3.737821063276354216e-01
-6.099947645072502089e-01,1.147294973695462517e+01,-1.675516081914556032e+00,4.419999999999999485e-01
-6.099947645072504310e-01,1.191494973695462534e+01,-1.570796326794896336e+00,4.944174696260024149e-01
-6.616754628199383870e-01,1.240665873595026270e+01,-1.466076571675236639e+00,6.183054614240210967e-01
-6.616754628199383870e-01,1.302496419737428468e+01,-1.570796326794896336e+00,7.447756377319947330e-01
-5.838252099286264096e-01,1.376565987623562215e+01,-1.675516081914556032e+00,5.420000000000000373e-01
-4.711370735054009051e-01,1.429581587583334468e+01,-1.780235837034215729e+00,4.717058540778356068e-01
-3.758188219709976963e-01,1.525676354014249902e+01,-1.698550527841464985e+00,8.393665961010277066e-01
