-1.424999999999998268e+00,-1.193489751472043281e-15,0.000000000000000000e+00,7.419999999999999929e-01
-6.870647536367394670e-01,-7.756011974460007286e-02,-1.047197551196597798e-01,9.066882704388499192e-01
2.196235168021103412e-01,-7.756011974460007286e-02,0.000000000000000000e+00,1.142000000000000126e+00
1.355367521312678569e+00,4.181138530706020318e-02,1.047197551196597798e-01,1.162360331117451961e+00
2.492327490383365873e+00,2.834796870891801990e-01,2.094395102393195596e-01,1.198102834535695438e+00
3.683866992231906501e+00,4.087155352198161284e-01,1.047197551196597798e-01,1.250679276123039196e+00
4.907215925459150085e+00,6.687463781892885040e-01,2.094395102393195596e-01,1.198102834535695438e+00
6.098755427307690269e+00,7.939822263199244334e-01,1.047197551196597798e-01,1.276523505985750484e+00
7.347383831967958301e+00,1.059386386818035986e+00,2.094395102393195596e-01,1.126032966784155542e+00
8.418304822591194281e+00,1.407349709780780778e+00,3.141592653589793116e-01,1.044379604162864128e+00
7.719478464788872785e+00,6.312244111130194124e-01,8.377580409572781273e-01,1.162360331117451961e+00
7.719478464788872785e+00,-5.311359200044325490e-01,1.570796326794896558e+00,7.447756377319947330e-01
7.797328717680184873e+00,-1.271831598865770463e+00,1.675516081914556255e+00,7.419999999999999929e-01
7.951599192266962213e+00,-1.997617118610254261e+00,1.780235837034215951e+00,6.420000000000001261e-01
8.018706465684795504e+00,-2.636100175436685955e+00,1.675516081914556255e+00,5.451219541881398012e-01
8.132043692881932628e+00,-3.169309907033138529e+00,1.780235837034215951e+00,5.575494421403510703e-01
8.190323479264600692e+00,-3.723805034992083929e+00,1.675516081914556255e+00,7.140045146669349307e-01
8.338773365160516704e+00,-4.422206837926651701e+00,1.780235837034215951e+00,6.449386365926403908e-01
8.405688430675962053e+00,-5.087908521684621377e+00,1.733193493222947357e+00,6.537242768623690026e-01
