-1.424999999999997602e+00,1.720845688168992638e-15,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420162539e-01,2.134471219925500873e-01,1.047197551196597798e-01,2.711615364994153232e+00
3.258173773723969990e+00,7.772236573759001566e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.270580594794470386e+00,4.606069421381777662e-01,-1.047197551196597520e-01,5.698820596099707370e-01
6.828009364103202472e+00,3.421217995579616256e-01,-2.094395102393195318e-01,2.836407864998740092e-01
7.097767782390990376e+00,2.544719762316244305e-01,-3.141592653589793116e-01,3.021470508735444316e-01
7.373792848256624843e+00,1.315776990440659655e-01,-4.188790204786391191e-01,3.455668847618198480e-01
7.673062549167010360e+00,-4.120574333684393076e-02,-5.235987755982989267e-01,4.944174696260024149e-01
8.073054684410305271e+00,-3.318170404587699185e-01,-6.283185307179587342e-01,7.419999999999999929e-01
8.624468144914532175e+00,-8.283119503770427494e-01,-7.330382858376185418e-01,1.242000000000000215e+00
9.455528358012234236e+00,-1.751297823619966554e+00,-8.377580409572783493e-01,1.727677655436824056e+00
9.814732740542167377e+00,-6.137407011303053217e-02,-1.780235837034216395e+00,5.575494421403510703e-01
1.009350746161234369e+01,4.214779106463554803e-01,-2.094395102393195707e+00,2.226248474865697435e-01
1.022436306375881010e+01,6.015851956331210726e-01,-2.199114857512855625e+00,2.226248474865697435e-01
1.033567548750209575e+01,7.943839690701266498e-01,-2.094395102393195707e+00,2.458404810405299123e-01
1.048017689667420704e+01,9.932730961372273626e-01,-2.199114857512855625e+00,2.419999999999999929e-01
1.060117689667420748e+01,1.202851243853061414e+00,-2.094395102393195707e+00,3.562135623730950940e-01
1.074606200525191291e+01,1.528268525709691517e+00,-1.989675347273536010e+00,4.419999999999999485e-01
1.096706200525191299e+01,1.911051754182413243e+00,-2.094395102393195707e+00,6.420000000000001261e-01
1.122818693010657753e+01,2.497547937988962907e+00,-1.989675347273536010e+00,7.777559750685820728e-01
1.146852674387942805e+01,3.237237826165428878e+00,-1.884955592153876314e+00,8.524973174542800347e-01
1.183266394062495053e+01,4.246571553723858194e+00,-1.921119588702443259e+00,7.447756377319947330e-01
